0.008994, 0.665587, 0.557782, -0.111462
0.009044, 0.657710, 0.660069, -0.111462
0.009094, 0.578943, 0.717605, -0.163915
0.009144, 0.539559, 0.749570, -0.190141
0.009194, 0.468668, 0.755963, -0.198883
0.009244, 0.421407, 0.685641, -0.216368
0.009294, 0.342640, 0.615318, -0.312531
0.009344, 0.255995, 0.500246, -0.391210
0.009394, 0.216611, 0.372388, -0.426179
0.009444, 0.137843, 0.257315, -0.408695
0.009494, 0.098460, 0.116671, -0.321273
0.009544, 0.074829, 0.052742, -0.225110
0.009594, 0.066953, 0.039956, -0.172657
0.009644, 0.035445, 0.059135, -0.128946
0.009694, 0.043322, 0.103885, -0.111462
0.009744, 0.059076, 0.123064, -0.181399
0.009794, 0.043322, 0.167814, -0.260078
0.009844, 0.059076, 0.218957, -0.330015
0.009894, 0.043322, 0.263708, -0.338758
0.009944, 0.066953, 0.295673, -0.321273
0.009994, 0.106336, 0.314851, -0.260078
0.010044, 0.185104, 0.334030, -0.207626
0.010094, 0.216611, 0.334030, -0.111462
0.010144, 0.232365, 0.359602, -0.059009
0.010194, 0.232365, 0.365995, -0.111462
0.010244, 0.248118, 0.372388, -0.111462
0.010294, 0.232365, 0.372388, -0.146431
0.010344, 0.232365, 0.372388, -0.120204
0.010394, 0.224488, 0.346816, -0.111462
0.010444, 0.161474, 0.321244, -0.146431
0.010494, 0.129967, 0.314851, -0.172657
0.010544, 0.043322, 0.295673, -0.190141
0.010594, -0.051199, 0.276494, -0.251336
0.010644, -0.153597, 0.250922, -0.356242
0.010694, -0.263872, 0.212565, -0.478632
0.010744, -0.397777, 0.167814, -0.461147
0.010794, -0.460791, 0.155028, -0.426179
0.010844, -0.508052, 0.123064, -0.347500
0.010894, -0.531682, 0.103885, -0.330015
0.010944, -0.539559, 0.097492, -0.260078
0.010994, -0.515928, 0.097492, -0.251336
0.011044, -0.452914, 0.103885, -0.216368
0.011094, -0.405654, 0.103885, -0.181399
0.011144, -0.279625, 0.123064, -0.181399
0.011194, -0.153597, 0.142242, -0.251336
0.011244, -0.019692, 0.091099, -0.242594
0.011294, 0.098460, 0.046349, -0.181399
0.011344, 0.216611, -0.004795, -0.120204
0.011394, 0.295379, -0.023973, -0.102720
0.011444, 0.366270, -0.049545, -0.050267
0.011494, 0.421407, -0.049545, -0.006557
0.011544, 0.437161, -0.049545, -0.015299
0.011594, 0.421407, -0.049545, -0.041525
0.011644, 0.366270, -0.011188, -0.059009
0.011694, 0.342640, 0.020777, -0.085236
0.011744, 0.255995, 0.052742, -0.041525
0.011794, 0.169351, 0.097492, -0.067752
0.011844, 0.074829, 0.116671, -0.146431
0.011894, -0.011815, 0.161421, -0.120204
0.011944, -0.090583, 0.180600, -0.085236
0.011994, -0.122090, 0.186993, -0.076494
0.012044, -0.106336, 0.180600, -0.155173
0.012094, -0.106336, 0.161421, -0.260078
0.012144, -0.035445, 0.110278, -0.312531
0.012194, -0.003938, 0.097492, -0.242594
0.012244, 0.059076, 0.046349, -0.190141
0.012294, 0.161474, 0.027170, -0.120204
0.012344, 0.279625, 0.033563, -0.050267
0.012394, 0.342640, 0.020777, -0.041525
0.012444, 0.429284, 0.039956, -0.032783
0.012494, 0.476545, 0.027170, -0.032783
0.012544, 0.468668, 0.001598, -0.093978
0.012594, 0.484421, -0.023973, -0.085236
0.012644, 0.468668, -0.023973, -0.085236
0.012694, 0.421407, -0.055938, -0.041525
0.012744, 0.382023, -0.068724, -0.015299
0.012794, 0.334763, -0.113474, 0.072123
0.012844, 0.295379, -0.145439, 0.133318
0.012894, 0.232365, -0.164618, 0.281934
0.012944, 0.161474, -0.202975, 0.299418
0.012994, 0.114213, -0.196582, 0.308160
0.013044, 0.082706, -0.158225, 0.299418
0.013094, -0.003938, -0.100688, 0.246965
0.013144, -0.027569, -0.036759, 0.211997
0.013194, -0.074829, -0.004795, 0.115833
0.013244, -0.114213, 0.001598, 0.028412
0.013294, -0.153597, 0.001598, -0.111462
0.013344, -0.200858, -0.017581, -0.181399
0.013394, -0.192981, -0.055938, -0.198883
0.013444, -0.216611, -0.113474, -0.181399
0.013494, -0.248118, -0.158225, -0.128946
0.013544, -0.255995, -0.196582, -0.059009
0.013594, -0.271749, -0.202975, 0.010928
0.013644, -0.255995, -0.177404, 0.037154
0.013694, -0.263872, -0.158225, 0.010928
0.013744, -0.224488, -0.132653, -0.093978
0.013794, -0.216611, -0.151832, -0.155173
0.013844, -0.200858, -0.171011, -0.172657
0.013894, -0.153597, -0.215761, -0.181399
0.013944, -0.090583, -0.260511, -0.172657
0.013994, -0.035445, -0.305262, -0.076494
0.014044, 0.066953, -0.330834, -0.006557
0.014094, 0.098460, -0.362798, 0.028412
0.014144, 0.153597, -0.369191, 0.080865
0.014194, 0.185104, -0.362798, 0.098349
0.014244, 0.161474, -0.305262, 0.045896
0.014294, 0.145720, -0.260511, 0.107091
0.014344, 0.137843, -0.177404, 0.089607
0.014394, 0.098460, -0.113474, 0.168286
0.014444, 0.035445, -0.062331, 0.211997
0.014494, -0.035445, -0.036759, 0.133318
0.014544, -0.090583, 0.001598, -0.006557
0.014594, -0.192981, -0.017581, -0.050267
0.014644, -0.263872, -0.049545, -0.059009
0.014694, -0.319009, -0.119867, -0.111462
0.014744, -0.374147, -0.177404, -0.128946
0.014794, -0.366270, -0.241333, -0.102720
0.014844, -0.382023, -0.298869, 0.028412
0.014894, -0.342640, -0.324441, 0.142060
0.014944, -0.279625, -0.362798, 0.211997
0.014994, -0.216611, -0.362798, 0.211997
0.015044, -0.145720, -0.311655, 0.159544
0.015094, -0.059076, -0.305262, 0.063380
0.015144, 0.003938, -0.298869, -0.059009
0.015194, 0.098460, -0.292476, -0.172657
0.015244, 0.224488, -0.260511, -0.260078
0.015294, 0.263872, -0.305262, -0.216368
0.015344, 0.334763, -0.343619, -0.050267
0.015394, 0.350516, -0.375584, 0.098349
0.015444, 0.350516, -0.362798, 0.168286
0.015494, 0.326886, -0.337226, 0.273192
0.015544, 0.295379, -0.298869, 0.299418
0.015594, 0.224488, -0.222154, 0.308160
0.015644, 0.145720, -0.158225, 0.360613
0.015694, 0.059076, -0.055938, 0.378097
0.015744, -0.019692, -0.004795, 0.316902
0.015794, -0.082706, 0.046349, 0.299418
0.015844, -0.161474, 0.052742, 0.299418
0.015894, -0.216611, 0.052742, 0.264449
0.015944, -0.224488, 0.001598, 0.168286
0.015994, -0.271749, -0.049545, 0.107091
0.016044, -0.255995, -0.113474, 0.115833
0.016094, -0.208734, -0.139046, 0.229481
0.016144, -0.177227, -0.158225, 0.308160
0.016194, -0.145720, -0.164618, 0.308160
0.016244, -0.122090, -0.158225, 0.299418
0.016294, -0.074829, -0.113474, 0.177028
0.016344, -0.059076, -0.081510, 0.124575
0.016394, -0.027569, -0.055938, 0.080865
0.016444, -0.011815, -0.036759, 0.010928
0.016494, 0.035445, -0.017581, 0.002186
0.016544, 0.043322, -0.011188, -0.032783
0.016594, 0.043322, -0.030366, -0.015299
0.016644, 0.027569, -0.049545, -0.024041
0.016694, 0.003938, -0.049545, -0.041525
0.016744, -0.035445, -0.062331, -0.076494
0.016794, -0.090583, -0.107081, -0.041525
0.016844, -0.153597, -0.145439, 0.019670
0.016894, -0.169351, -0.183796, 0.080865
0.016944, -0.208734, -0.209368, 0.299418
0.016994, -0.185104, -0.228547, 0.439292
0.017044, -0.192981, -0.247726, 0.544198
0.017094, -0.208734, -0.228547, 0.570424
0.017144, -0.208734, -0.190189, 0.570424
0.017194, -0.185104, -0.158225, 0.526713
0.017244, -0.200858, -0.126260, 0.509229
0.017294, -0.153597, -0.087903, 0.448034
0.017344, -0.137843, -0.049545, 0.404324
0.017394, -0.137843, -0.004795, 0.386839
0.017444, -0.106336, 0.039956, 0.351871
0.017494, -0.114213, 0.084706, 0.299418
0.017544, -0.145720, 0.103885, 0.089607
0.017594, -0.185104, 0.129457, -0.041525
0.017644, -0.248118, 0.103885, -0.181399
0.017694, -0.295379, 0.084706, -0.216368
0.017744, -0.287502, 0.027170, -0.181399
0.017794, -0.319009, -0.017581, -0.102720
0.017844, -0.326886, -0.075117, -0.032783
0.017894, -0.334763, -0.119867, 0.019670
0.017944, -0.279625, -0.151832, 0.159544
0.017994, -0.263872, -0.196582, 0.281934
0.018044, -0.177227, -0.215761, 0.299418
0.018094, -0.090583, -0.234940, 0.316902
0.018144, 0.035445, -0.209368, 0.343129
0.018194, 0.161474, -0.164618, 0.308160
0.018244, 0.287502, -0.113474, 0.299418
0.018294, 0.397777, -0.081510, 0.159544
0.018344, 0.452914, -0.049545, 0.089607
0.018394, 0.523805, -0.017581, 0.107091
0.018444, 0.555312, 0.001598, 0.142060
0.018494, 0.578943, 0.027170, 0.211997
0.018544, 0.547436, 0.078313, 0.299418
0.018594, 0.523805, 0.116671, 0.439292
0.018644, 0.429284, 0.193386, 0.500487
0.018694, 0.342640, 0.238136, 0.439292
0.018744, 0.232365, 0.302065, 0.308160
0.018794, 0.106336, 0.308458, 0.054638
0.018844, -0.011815, 0.263708, -0.067752
0.018894, -0.074829, 0.174207, -0.024041
0.018944, -0.106336, 0.052742, 0.107091
0.018994, -0.098460, -0.055938, 0.211997
0.019044, -0.066953, -0.151832, 0.299418
0.019094, -0.035445, -0.234940, 0.299418
0.019144, -0.035445, -0.318048, 0.299418
0.019194, -0.035445, -0.356405, 0.308160
0.019244, -0.003938, -0.362798, 0.246965
0.019294, 0.074829, -0.311655, 0.133318
0.019344, 0.098460, -0.260511, 0.168286
0.019393, 0.169351, -0.171011, 0.299418
0.019443, 0.224488, -0.081510, 0.351871
0.019493, 0.271749, -0.011188, 0.316902
0.019543, 0.311132, 0.059135, 0.308160
0.019593, 0.295379, 0.084706, 0.299418
0.019643, 0.303256, 0.123064, 0.107091
0.019693, 0.287502, 0.135850, 0.098349
0.019743, 0.279625, 0.123064, 0.177028
0.019793, 0.279625, 0.129457, 0.316902
0.019843, 0.263872, 0.116671, 0.395581
0.019893, 0.263872, 0.097492, 0.386839
0.019943, 0.232365, 0.084706, 0.369355
0.019993, 0.200858, 0.046349, 0.369355
0.020043, 0.161474, 0.014384, 0.351871
0.020093, 0.035445, -0.017581, 0.299418
0.020143, -0.027569, -0.023973, 0.194512
0.020193, -0.090583, -0.030366, 0.089607
0.020243, -0.169351, -0.049545, 0.089607
0.020293, -0.271749, -0.075117, 0.089607
0.020343, -0.334763, -0.100688, 0.098349
0.020393, -0.397777, -0.113474, 0.098349
0.020443, -0.452914, -0.132653, 0.054638
0.020493, -0.468668, -0.126260, 0.028412
0.020543, -0.492298, -0.107081, 0.028412
0.020593, -0.460791, -0.075117, 0.045896
0.020643, -0.382023, -0.055938, 0.098349
0.020693, -0.279625, -0.075117, 0.168286
0.020743, -0.216611, -0.107081, 0.107091
0.020793, -0.122090, -0.107081, 0.072123
0.020843, -0.027569, -0.132653, 0.159544
0.020893, 0.074829, -0.158225, 0.299418
0.020943, 0.153597, -0.164618, 0.299418
0.020993, 0.185104, -0.164618, 0.246965
0.021043, 0.224488, -0.151832, 0.089607
0.021093, 0.224488, -0.190189, 0.098349
0.021143, 0.161474, -0.215761, 0.159544
0.021193, 0.106336, -0.215761, 0.194512
0.021243, 0.035445, -0.215761, 0.194512
0.021293, -0.019692, -0.177404, 0.194512
0.021343, -0.129967, -0.145439, 0.159544
0.021393, -0.224488, -0.094296, 0.211997
0.021443, -0.295379, -0.055938, 0.194512
0.021493, -0.397777, -0.030366, 0.124575
0.021543, -0.445038, -0.030366, 0.028412
0.021593, -0.468668, -0.030366, -0.041525
0.021643, -0.452914, -0.055938, -0.076494
0.021693, -0.421407, -0.087903, -0.059009
0.021743, -0.350516, -0.126260, -0.015299
0.021793, -0.255995, -0.171011, 0.028412
0.021843, -0.145720, -0.228547, 0.080865
0.021893, -0.027569, -0.247726, 0.107091
0.021943, 0.074829, -0.298869, 0.177028
0.021993, 0.192981, -0.311655, 0.177028
0.022043, 0.263872, -0.305262, 0.098349
0.022093, 0.287502, -0.266904, 0.098349
0.022143, 0.326886, -0.241333, 0.124575
0.022193, 0.342640, -0.190189, 0.150802
0.022243, 0.334763, -0.145439, 0.142060
0.022293, 0.295379, -0.107081, 0.098349
0.022343, 0.248118, -0.100688, 0.072123
0.022393, 0.224488, -0.113474, 0.045896
0.022443, 0.200858, -0.151832, 0.098349
0.022493, 0.137843, -0.164618, 0.194512
0.022543, 0.114213, -0.158225, 0.299418
0.022593, 0.129967, -0.139046, 0.299418
0.022643, 0.114213, -0.100688, 0.308160
0.022693, 0.153597, -0.055938, 0.316902
0.022743, 0.153597, -0.017581, 0.299418
0.022793, 0.153597, -0.004795, 0.107091
0.022843, 0.169351, -0.004795, -0.041525
0.022893, 0.177227, -0.036759, -0.059009
0.022943, 0.169351, -0.049545, -0.041525
0.022993, 0.161474, -0.094296, -0.024041
0.023043, 0.177227, -0.107081, -0.032783
0.023093, 0.161474, -0.164618, -0.041525
0.023143, 0.114213, -0.196582, -0.015299
0.023193, 0.106336, -0.247726, 0.037154
0.023243, 0.051199, -0.260511, 0.063380
0.023293, 0.003938, -0.266904, 0.037154
0.023343, -0.019692, -0.254119, 0.028412
0.023393, -0.035445, -0.254119, 0.028412
0.023443, -0.035445, -0.247726, 0.080865
0.023493, -0.027569, -0.247726, 0.107091
0.023543, -0.003938, -0.209368, 0.072123
0.023593, -0.019692, -0.215761, -0.032783
0.023643, 0.035445, -0.254119, -0.041525
0.023693, 0.035445, -0.266904, -0.050267
0.023743, 0.059076, -0.222154, -0.006557
0.023793, 0.035445, -0.241333, 0.010928
0.023843, 0.027569, -0.196582, 0.089607
0.023893, -0.011815, -0.145439, 0.089607
0.023943, -0.051199, -0.055938, 0.028412
0.023993, -0.137843, -0.004795, -0.067752
0.024043, -0.208734, 0.046349, -0.155173
0.024093, -0.287502, 0.014384, -0.181399
0.024143, -0.413530, 0.001598, -0.198883
0.024193, -0.500175, -0.011188, -0.181399
0.024243, -0.547436, -0.004795, -0.172657
0.024293, -0.563189, -0.043152, -0.172657
0.024343, -0.586819, -0.049545, -0.181399
0.024393, -0.578943, -0.100688, -0.233852
0.024443, -0.571066, -0.145439, -0.277563
0.024493, -0.523805, -0.196582, -0.277563
0.024543, -0.460791, -0.222154, -0.260078
0.024593, -0.366270, -0.254119, -0.190141
0.024643, -0.271749, -0.260511, -0.128946
0.024693, -0.169351, -0.209368, -0.050267
0.024743, -0.074829, -0.171011, -0.050267
0.024793, 0.003938, -0.139046, -0.111462
0.024843, 0.074829, -0.107081, -0.260078
0.024893, 0.098460, -0.100688, -0.330015
0.024943, 0.129967, -0.094296, -0.330015
0.024993, 0.161474, -0.087903, -0.216368
0.025043, 0.153597, -0.049545, -0.085236
0.025093, 0.129967, -0.036759, -0.024041
0.025143, 0.106336, 0.001598, 0.037154
0.025193, 0.043322, 0.059135, 0.045896
0.025243, -0.003938, 0.078313, -0.041525
0.025293, -0.074829, 0.110278, -0.111462
0.025343, -0.145720, 0.155028, -0.172657
0.025393, -0.200858, 0.148635, -0.181399
0.025443, -0.216611, 0.155028, -0.163915
0.025493, -0.208734, 0.148635, -0.120204
0.025543, -0.192981, 0.155028, -0.085236
0.025593, -0.145720, 0.155028, -0.102720
0.025643, -0.082706, 0.161421, -0.102720
0.025693, -0.043322, 0.161421, -0.163915
0.025743, -0.003938, 0.174207, -0.268821
0.025793, 0.035445, 0.193386, -0.364984
0.025843, 0.106336, 0.218957, -0.364984
0.025893, 0.129967, 0.250922, -0.303789
0.025943, 0.216611, 0.244529, -0.190141
0.025993, 0.232365, 0.250922, -0.076494
0.026043, 0.240242, 0.257315, -0.059009
0.026093, 0.216611, 0.308458, -0.111462
0.026143, 0.192981, 0.314851, -0.163915
0.026193, 0.145720, 0.308458, -0.216368
0.026243, 0.082706, 0.308458, -0.268821
0.026293, 0.035445, 0.289280, -0.268821
0.026343, 0.019692, 0.270101, -0.190141
0.026393, -0.027569, 0.263708, -0.085236
0.026443, -0.059076, 0.257315, 0.010928
0.026493, -0.098460, 0.238136, 0.089607
0.026543, -0.145720, 0.250922, 0.080865
0.026593, -0.153597, 0.257315, 0.019670
0.026643, -0.185104, 0.276494, -0.111462
0.026693, -0.208734, 0.282887, -0.181399
0.026743, -0.177227, 0.289280, -0.111462
0.026793, -0.145720, 0.282887, 0.002186
0.026843, -0.098460, 0.308458, 0.037154
0.026893, -0.082706, 0.359602, 0.010928
0.026943, -0.035445, 0.410745, -0.111462
0.026993, -0.019692, 0.442710, -0.207626
0.027043, -0.027569, 0.468281, -0.321273
0.027093, -0.082706, 0.481067, -0.399953
0.027143, -0.090583, 0.468281, -0.461147
0.027193, -0.106336, 0.468281, -0.461147
0.027243, -0.145720, 0.417138, -0.461147
0.027293, -0.185104, 0.385173, -0.469890
0.027343, -0.216611, 0.314851, -0.461147
0.027393, -0.263872, 0.257315, -0.487374
0.027443, -0.271749, 0.155028, -0.478632
0.027493, -0.279625, 0.059135, -0.417437
0.027543, -0.263872, 0.007991, -0.330015
0.027593, -0.208734, -0.055938, -0.146431
0.027643, -0.106336, -0.062331, 0.045896
0.027693, -0.035445, -0.030366, 0.246965
0.027743, 0.043322, 0.059135, 0.299418
0.027793, 0.129967, 0.180600, 0.115833
0.027843, 0.224488, 0.302065, -0.050267
0.027893, 0.271749, 0.423531, -0.225110
0.027943, 0.303256, 0.500246, -0.408695
0.027993, 0.342640, 0.564175, -0.548569
0.028043, 0.366270, 0.589747, -0.566053
0.028093, 0.350516, 0.570568, -0.522342
0.028143, 0.295379, 0.551389, -0.461147
0.028193, 0.232365, 0.506639, -0.443663
0.028243, 0.137843, 0.461888, -0.364984
0.028293, 0.043322, 0.417138, -0.321273
0.028343, -0.043322, 0.410745, -0.330015
0.028393, -0.137843, 0.404352, -0.364984
0.028443, -0.185104, 0.365995, -0.391210
0.028493, -0.208734, 0.321244, -0.364984
0.028543, -0.216611, 0.257315, -0.338758
0.028593, -0.177227, 0.199779, -0.391210
0.028643, -0.090583, 0.148635, -0.347500
0.028693, -0.027569, 0.059135, -0.312531
0.028743, 0.090583, -0.011188, -0.233852
0.028793, 0.216611, -0.049545, -0.190141
0.028843, 0.287502, -0.030366, -0.111462
0.028893, 0.366270, 0.014384, -0.067752
0.028943, 0.452914, 0.116671, -0.041525
0.028993, 0.500175, 0.238136, 0.010928
0.029043, 0.563189, 0.353209, -0.032783
0.029093, 0.539559, 0.455495, -0.067752
0.029143, 0.547436, 0.576961, -0.093978
0.029193, 0.523805, 0.666462, -0.093978
0.029243, 0.468668, 0.685641, -0.111462
0.029293, 0.421407, 0.711212, -0.172657
0.029343, 0.358393, 0.685641, -0.321273
0.029393, 0.287502, 0.615318, -0.399953
0.029443, 0.200858, 0.519425, -0.461147
0.029493, 0.145720, 0.423531, -0.426179
0.029543, 0.098460, 0.308458, -0.330015
0.029593, 0.082706, 0.231743, -0.260078
0.029643, 0.043322, 0.161421, -0.172657
0.029693, 0.043322, 0.142242, -0.076494
0.029743, 0.019692, 0.129457, -0.111462
0.029793, -0.003938, 0.148635, -0.190141
0.029843, -0.011815, 0.186993, -0.277563
0.029893, 0.019692, 0.193386, -0.347500
0.029943, 0.003938, 0.225350, -0.434921
0.029993, 0.003938, 0.244529, -0.434921
0.030043, 0.066953, 0.263708, -0.321273
0.030093, 0.090583, 0.257315, -0.102720
0.030143, 0.129967, 0.263708, 0.054638
0.030193, 0.153597, 0.289280, 0.054638
0.030243, 0.208734, 0.314851, -0.041525
0.030293, 0.216611, 0.346816, -0.181399
0.030343, 0.216611, 0.340423, -0.242594
0.030393, 0.224488, 0.308458, -0.242594
0.030443, 0.240242, 0.289280, -0.181399
0.030493, 0.263872, 0.282887, -0.111462
0.030543, 0.232365, 0.231743, -0.041525
0.030593, 0.216611, 0.206172, 0.028412
0.030643, 0.129967, 0.186993, -0.032783
0.030693, 0.082706, 0.155028, -0.172657
0.030743, -0.035445, 0.142242, -0.321273
0.030793, -0.153597, 0.148635, -0.443663
0.030843, -0.255995, 0.135850, -0.469890
0.030893, -0.350516, 0.097492, -0.469890
0.030943, -0.405654, 0.091099, -0.399953
0.030993, -0.421407, 0.071920, -0.312531
0.031043, -0.413530, 0.065527, -0.190141
0.031093, -0.421407, 0.052742, -0.146431
0.031143, -0.405654, 0.071920, -0.207626
0.031193, -0.358393, 0.091099, -0.268821
0.031243, -0.311132, 0.103885, -0.303789
0.031293, -0.232365, 0.091099, -0.312531
0.031343, -0.114213, 0.129457, -0.321273
0.031393, 0.035445, 0.091099, -0.277563
0.031443, 0.161474, 0.059135, -0.198883
0.031493, 0.232365, 0.033563, -0.163915
0.031543, 0.342640, 0.001598, -0.128946
0.031593, 0.389900, -0.011188, -0.050267
0.031643, 0.429284, -0.004795, -0.015299
0.031693, 0.429284, -0.004795, 0.028412
0.031743, 0.429284, 0.027170, -0.041525
0.031793, 0.389900, 0.052742, -0.093978
0.031843, 0.334763, 0.097492, -0.111462
0.031893, 0.271749, 0.135850, -0.102720
0.031943, 0.192981, 0.135850, -0.076494
0.031993, 0.098460, 0.148635, -0.102720
0.032043, 0.051199, 0.155028, -0.093978
0.032093, -0.011815, 0.167814, -0.111462
0.032143, -0.035445, 0.155028, -0.172657
0.032193, -0.035445, 0.103885, -0.216368
0.032243, 0.035445, 0.097492, -0.225110
0.032293, 0.043322, 0.020777, -0.190141
0.032343, 0.114213, -0.004795, -0.111462
0.032393, 0.200858, -0.017581, -0.032783
0.032443, 0.240242, -0.023973, 0.054638
0.032493, 0.326886, -0.004795, 0.037154
0.032543, 0.382023, 0.014384, 0.002186
0.032593, 0.437161, 0.014384, -0.102720
0.032643, 0.452914, -0.030366, -0.181399
0.032693, 0.452914, -0.049545, -0.251336
0.032743, 0.429284, -0.107081, -0.233852
0.032793, 0.405654, -0.177404, -0.120204
0.032843, 0.413530, -0.254119, 0.002186
0.032893, 0.374147, -0.254119, 0.107091
0.032943, 0.350516, -0.260511, 0.177028
0.032993, 0.287502, -0.260511, 0.229481
0.033043, 0.240242, -0.222154, 0.229481
0.033093, 0.200858, -0.209368, 0.211997
0.033143, 0.129967, -0.183796, 0.142060
0.033193, 0.098460, -0.113474, 0.089607
0.033243, 0.043322, -0.062331, 0.107091
0.033293, 0.019692, -0.017581, 0.098349
0.033343, -0.027569, 0.001598, 0.010928
0.033393, -0.066953, 0.033563, -0.102720
0.033443, -0.090583, 0.020777, -0.181399
0.033493, -0.137843, -0.043152, -0.312531
0.033543, -0.177227, -0.055938, -0.321273
0.033593, -0.200858, -0.119867, -0.321273
0.033643, -0.240242, -0.151832, -0.242594
0.033693, -0.240242, -0.145439, -0.120204
0.033743, -0.240242, -0.151832, -0.006557
0.033793, -0.248118, -0.139046, 0.028412
0.033843, -0.232365, -0.107081, -0.006557
0.033893, -0.248118, -0.107081, -0.076494
0.033943, -0.224488, -0.107081, -0.207626
0.033993, -0.216611, -0.145439, -0.251336
0.034043, -0.177227, -0.196582, -0.277563
0.034093, -0.137843, -0.260511, -0.251336
0.034143, -0.066953, -0.330834, -0.172657
0.034193, -0.019692, -0.375584, -0.041525
0.034243, 0.051199, -0.407549, 0.089607
0.034293, 0.082706, -0.433120, 0.299418
0.034343, 0.098460, -0.388370, 0.299418
0.034393, 0.098460, -0.356405, 0.168286
0.034443, 0.074829, -0.266904, 0.098349
0.034493, 0.043322, -0.171011, 0.037154
0.034543, 0.011815, -0.119867, 0.028412
0.034593, -0.035445, -0.081510, 0.002186
0.034643, -0.082706, -0.049545, 0.054638
0.034693, -0.122090, -0.055938, 0.089607
0.034743, -0.185104, -0.055938, 0.063380
0.034793, -0.263872, -0.081510, 0.010928
0.034843, -0.279625, -0.119867, -0.032783
0.034893, -0.350516, -0.145439, -0.050267
0.034943, -0.342640, -0.183796, 0.010928
0.034993, -0.342640, -0.202975, 0.037154
0.035043, -0.295379, -0.177404, 0.098349
0.035093, -0.279625, -0.158225, 0.098349
0.035143, -0.200858, -0.139046, 0.098349
0.035193, -0.145720, -0.139046, 0.054638
0.035243, -0.051199, -0.100688, -0.024041
0.035293, 0.035445, -0.113474, -0.128946
0.035343, 0.106336, -0.100688, -0.181399
0.035393, 0.200858, -0.145439, -0.190141
0.035443, 0.263872, -0.158225, -0.111462
0.035493, 0.350516, -0.171011, -0.015299
0.035543, 0.389900, -0.164618, 0.098349
0.035593, 0.397777, -0.164618, 0.194512
0.035643, 0.366270, -0.145439, 0.299418
0.035693, 0.295379, -0.107081, 0.316902
0.035743, 0.263872, -0.055938, 0.343129
0.035793, 0.185104, -0.011188, 0.325644
0.035843, 0.114213, 0.027170, 0.299418
0.035893, -0.003938, 0.039956, 0.299418
0.035943, -0.043322, 0.046349, 0.299418
0.035993, -0.098460, 0.001598, 0.369355
0.036043, -0.153597, -0.017581, 0.325644
0.036093, -0.208734, -0.043152, 0.308160
0.036143, -0.224488, -0.062331, 0.299418
0.036193, -0.255995, -0.107081, 0.281934
0.036243, -0.263872, -0.151832, 0.177028
0.036293, -0.216611, -0.158225, 0.299418
0.036343, -0.177227, -0.196582, 0.325644
0.036393, -0.137843, -0.158225, 0.351871
0.036443, -0.090583, -0.107081, 0.308160
0.036493, -0.066953, -0.049545, 0.150802
0.036543, -0.027569, -0.011188, 0.028412
0.036593, 0.003938, 0.001598, -0.050267
0.036643, 0.027569, 0.014384, -0.111462
0.036693, 0.027569, 0.014384, -0.155173
0.036743, 0.035445, 0.007991, -0.128946
0.036793, 0.043322, 0.001598, -0.076494
0.036843, -0.019692, -0.023973, -0.041525
0.036893, -0.035445, -0.036759, -0.032783
0.036943, -0.090583, -0.055938, -0.032783
0.036993, -0.145720, -0.100688, -0.076494
0.037043, -0.192981, -0.158225, -0.024041
0.037093, -0.200858, -0.228547, 0.115833
