0.009840, -0.493415, -0.117272, 0.111246
0.009890, -0.477996, -0.129781, 0.145476
0.009940, -0.431739, -0.154799, 0.136919
0.009990, -0.377771, -0.167308, 0.119804
0.010040, -0.285256, -0.211089, 0.102689
0.010090, -0.231289, -0.229853, 0.128361
0.010140, -0.177321, -0.273635, 0.231050
0.010190, -0.146483, -0.292398, 0.290952
0.010240, -0.092515, -0.286144, 0.308067
0.010290, -0.061677, -0.286144, 0.402199
0.010340, -0.023129, -0.311162, 0.376526
0.010390, 0.007710, -0.317416, 0.308067
0.010440, 0.015419, -0.311162, 0.299510
0.010490, 0.007710, -0.311162, 0.308067
0.010540, -0.030838, -0.298653, 0.419313
0.010590, -0.053967, -0.273635, 0.487773
0.010640, -0.061677, -0.261126, 0.402199
0.010690, -0.115644, -0.211089, 0.367969
0.010740, -0.115644, -0.179817, 0.213935
0.010790, -0.131063, -0.161053, 0.111246
0.010840, -0.131063, -0.161053, 0.017115
0.010890, -0.154192, -0.161053, -0.008557
0.010940, -0.161902, -0.179817, 0.017115
0.010990, -0.185031, -0.186071, 0.059902
0.011040, -0.177321, -0.198580, 0.128361
0.011090, -0.115644, -0.211089, 0.179706
0.011140, -0.107935, -0.217344, 0.256722
0.011190, -0.053967, -0.248616, 0.265280
0.011240, 0.007710, -0.261126, 0.299510
0.011290, 0.069387, -0.273635, 0.239608
0.011340, 0.100225, -0.311162, 0.179706
0.011390, 0.131063, -0.304907, 0.171148
0.011440, 0.146483, -0.323671, 0.179706
0.011490, 0.154192, -0.323671, 0.239608
0.011540, 0.192740, -0.323671, 0.325182
0.011590, 0.200450, -0.329925, 0.385084
0.011640, 0.223579, -0.361198, 0.479215
0.011690, 0.223579, -0.367452, 0.504888
0.011740, 0.238998, -0.379961, 0.539117
0.011790, 0.215869, -0.373707, 0.573347
0.011840, 0.169612, -0.373707, 0.607577
0.011890, 0.138773, -0.361198, 0.581904
0.011940, 0.123354, -0.323671, 0.539117
0.011990, 0.115644, -0.286144, 0.504888
0.012040, 0.100225, -0.242362, 0.342297
0.012090, 0.069387, -0.217344, 0.188263
0.012140, 0.015419, -0.211089, 0.119804
0.012190, -0.038548, -0.217344, 0.077017
0.012240, -0.107935, -0.217344, 0.042787
0.012290, -0.146483, -0.217344, 0.077017
0.012340, -0.177321, -0.248616, 0.162591
0.012390, -0.185031, -0.254871, 0.256722
0.012440, -0.208160, -0.267380, 0.290952
0.012490, -0.185031, -0.298653, 0.239608
0.012540, -0.177321, -0.348689, 0.188263
0.012590, -0.192740, -0.404979, 0.188263
0.012640, -0.192740, -0.436252, 0.231050
0.012690, -0.185031, -0.455015, 0.239608
0.012740, -0.131063, -0.467524, 0.248165
0.012790, -0.107935, -0.492542, 0.299510
0.012840, -0.100225, -0.517560, 0.290952
0.012890, -0.069387, -0.505051, 0.308067
0.012940, -0.053967, -0.517560, 0.308067
0.012990, -0.069387, -0.511306, 0.367969
0.013040, -0.084806, -0.486288, 0.393641
0.013090, -0.131063, -0.461270, 0.385084
0.013140, -0.169612, -0.423743, 0.325182
0.013190, -0.223579, -0.373707, 0.316624
0.013240, -0.238998, -0.317416, 0.239608
0.013290, -0.277546, -0.267380, 0.171148
0.013340, -0.346933, -0.223598, 0.094132
0.013390, -0.416319, -0.242362, 0.034230
0.013440, -0.485706, -0.236107, 0.068459
0.013490, -0.508835, -0.229853, 0.119804
0.013540, -0.531964, -0.229853, 0.171148
0.013590, -0.547383, -0.242362, 0.188263
0.013640, -0.547383, -0.261126, 0.179706
0.013690, -0.501125, -0.292398, 0.179706
0.013740, -0.485706, -0.329925, 0.136919
0.013790, -0.462577, -0.348689, 0.094132
0.013840, -0.393190, -0.354943, 0.042787
0.013890, -0.393190, -0.404979, 0.034230
0.013940, -0.339223, -0.411234, 0.119804
0.013990, -0.292965, -0.436252, 0.179706
0.014040, -0.238998, -0.448761, 0.213935
0.014090, -0.192740, -0.436252, 0.231050
0.014140, -0.169612, -0.436252, 0.248165
0.014190, -0.100225, -0.417488, 0.171148
0.014240, -0.115644, -0.442506, 0.077017
0.014290, -0.084806, -0.436252, 0.068459
0.014340, -0.069387, -0.417488, 0.231050
0.014390, -0.046258, -0.429997, 0.487773
0.014440, -0.007710, -0.392470, 0.581904
0.014490, 0.000000, -0.367452, 0.624691
0.014540, 0.023129, -0.323671, 0.564789
0.014590, 0.030838, -0.298653, 0.504888
0.014640, 0.015419, -0.286144, 0.290952
0.014690, -0.023129, -0.267380, 0.162591
0.014740, -0.023129, -0.229853, 0.119804
0.014790, 0.000000, -0.167308, 0.085574
0.014840, -0.030838, -0.148544, 0.102689
0.014890, 0.007710, -0.117272, 0.154033
0.014940, 0.038548, -0.085999, 0.239608
0.014990, 0.069387, -0.067236, 0.248165
0.015040, 0.084806, -0.054727, 0.213935
0.015090, 0.131063, -0.035963, 0.128361
0.015140, 0.146483, -0.035963, 0.094132
0.015190, 0.177321, -0.023454, 0.051344
0.015240, 0.231289, -0.017200, 0.102689
0.015290, 0.262127, -0.004691, 0.154033
0.015340, 0.308385, 0.014073, 0.162591
0.015390, 0.362352, -0.004691, 0.094132
0.015440, 0.377771, -0.017200, 0.034230
0.015490, 0.370062, -0.060981, 0.034230
0.015540, 0.370062, -0.085999, 0.085574
0.015590, 0.339223, -0.117272, 0.171148
0.015640, 0.316094, -0.148544, 0.290952
0.015690, 0.277546, -0.154799, 0.385084
0.015740, 0.262127, -0.161053, 0.487773
0.015790, 0.215869, -0.161053, 0.487773
0.015840, 0.138773, -0.148544, 0.385084
0.015890, 0.061677, -0.161053, 0.213935
0.015940, -0.030838, -0.148544, 0.102689
0.015990, -0.107935, -0.129781, 0.102689
0.016040, -0.138773, -0.136035, 0.179706
0.016090, -0.177321, -0.117272, 0.350854
0.016140, -0.192740, -0.079745, 0.504888
0.016190, -0.169612, -0.029709, 0.513445
0.016240, -0.169612, 0.032836, 0.342297
0.016290, -0.177321, 0.045345, 0.171148
0.016340, -0.161902, 0.070363, -0.085574
0.016390, -0.169612, 0.095381, -0.231050
0.016440, -0.185031, 0.101636, -0.308067
0.016490, -0.192740, 0.095381, -0.316624
0.016540, -0.200450, 0.089127, -0.308067
0.016590, -0.192740, 0.045345, -0.256722
0.016640, -0.208160, 0.032836, -0.162591
0.016690, -0.231289, -0.042218, -0.102689
0.016740, -0.238998, -0.104763, -0.102689
0.016790, -0.308385, -0.154799, -0.051344
0.016840, -0.331514, -0.217344, 0.085574
0.016890, -0.346933, -0.242362, 0.205378
0.016940, -0.316094, -0.242362, 0.316624
0.016990, -0.238998, -0.217344, 0.410756
0.017040, -0.208160, -0.167308, 0.342297
0.017090, -0.138773, -0.085999, 0.162591
0.017140, -0.084806, -0.017200, -0.077017
0.017190, -0.007710, 0.045345, -0.290952
0.017240, 0.061677, 0.120399, -0.453543
0.017290, 0.138773, 0.151672, -0.487773
0.017340, 0.254417, 0.214217, -0.367969
0.017390, 0.331514, 0.257998, -0.171148
0.017440, 0.393190, 0.301780, 0.017115
0.017490, 0.447158, 0.345561, 0.119804
0.017540, 0.462577, 0.376834, 0.128361
0.017590, 0.439448, 0.364325, 0.085574
0.017640, 0.393190, 0.326798, -0.051344
0.017690, 0.346933, 0.295525, -0.171148
0.017740, 0.308385, 0.276762, -0.290952
0.017790, 0.269837, 0.239235, -0.325182
0.017840, 0.208160, 0.189199, -0.342297
0.017890, 0.138773, 0.132908, -0.299510
0.017940, 0.115644, 0.089127, -0.171148
0.017989, 0.077096, 0.032836, -0.077017
0.018039, 0.069387, -0.017200, 0.034230
0.018089, 0.077096, -0.035963, 0.119804
0.018139, 0.131063, -0.054727, 0.273837
0.018189, 0.161902, -0.017200, 0.427871
0.018239, 0.223579, 0.032836, 0.350854
0.018289, 0.269837, 0.095381, 0.222493
0.018339, 0.316094, 0.170435, 0.068459
0.018389, 0.377771, 0.251744, -0.102689
0.018439, 0.393190, 0.333052, -0.171148
0.018489, 0.408610, 0.420615, -0.231050
0.018539, 0.416319, 0.483160, -0.171148
0.018589, 0.424029, 0.539451, -0.119804
0.018639, 0.439448, 0.558214, -0.102689
0.018689, 0.385481, 0.558214, -0.102689
0.018739, 0.316094, 0.539451, -0.102689
0.018789, 0.254417, 0.508178, -0.128361
0.018839, 0.161902, 0.476906, -0.162591
0.018889, 0.069387, 0.439379, -0.179706
0.018939, 0.000000, 0.420615, -0.154033
0.018989, -0.069387, 0.364325, -0.111246
0.019039, -0.131063, 0.339307, -0.119804
0.019089, -0.185031, 0.320543, -0.171148
0.019139, -0.231289, 0.289271, -0.205378
0.019189, -0.277546, 0.264253, -0.256722
0.019239, -0.292965, 0.245489, -0.308067
0.019289, -0.300675, 0.264253, -0.342297
0.019339, -0.269837, 0.276762, -0.290952
0.019389, -0.215869, 0.283016, -0.239608
0.019439, -0.177321, 0.301780, -0.111246
0.019489, -0.154192, 0.295525, -0.094132
0.019539, -0.092515, 0.308034, -0.102689
0.019589, -0.053967, 0.320543, -0.111246
0.019639, -0.053967, 0.308034, -0.231050
0.019689, -0.030838, 0.326798, -0.239608
0.019739, -0.023129, 0.308034, -0.222493
0.019789, 0.007710, 0.326798, -0.231050
0.019839, 0.000000, 0.333052, -0.239608
0.019889, -0.023129, 0.333052, -0.290952
0.019939, -0.046258, 0.289271, -0.359411
0.019989, -0.115644, 0.283016, -0.342297
0.020039, -0.177321, 0.245489, -0.282395
0.020089, -0.231289, 0.232980, -0.196821
0.020139, -0.308385, 0.239235, -0.171148
0.020189, -0.362352, 0.239235, -0.154033
0.020239, -0.370062, 0.245489, -0.222493
0.020289, -0.416319, 0.245489, -0.308067
0.020339, -0.424029, 0.232980, -0.410756
0.020389, -0.431739, 0.232980, -0.479215
0.020439, -0.462577, 0.239235, -0.547675
0.020489, -0.431739, 0.232980, -0.539117
0.020539, -0.400900, 0.245489, -0.453543
0.020589, -0.346933, 0.245489, -0.325182
0.020639, -0.238998, 0.251744, -0.239608
0.020689, -0.185031, 0.239235, -0.094132
0.020739, -0.131063, 0.220471, -0.051344
0.020789, -0.069387, 0.232980, -0.094132
0.020839, -0.046258, 0.226726, -0.102689
0.020889, 0.007710, 0.226726, -0.162591
0.020939, 0.069387, 0.251744, -0.188263
0.020989, 0.138773, 0.283016, -0.239608
0.021039, 0.185031, 0.308034, -0.256722
0.021089, 0.208160, 0.308034, -0.299510
0.021139, 0.231289, 0.301780, -0.256722
0.021189, 0.254417, 0.295525, -0.196821
0.021239, 0.215869, 0.283016, -0.179706
0.021289, 0.192740, 0.283016, -0.213935
0.021339, 0.169612, 0.257998, -0.162591
0.021389, 0.146483, 0.239235, -0.162591
0.021439, 0.131063, 0.245489, -0.196821
0.021489, 0.131063, 0.264253, -0.248165
0.021539, 0.138773, 0.264253, -0.282395
0.021589, 0.131063, 0.264253, -0.325182
0.021639, 0.100225, 0.283016, -0.333739
0.021689, 0.100225, 0.283016, -0.359411
0.021739, 0.100225, 0.270507, -0.376526
0.021789, 0.123354, 0.276762, -0.410756
0.021839, 0.138773, 0.289271, -0.385084
0.021889, 0.161902, 0.251744, -0.402199
0.021939, 0.146483, 0.239235, -0.402199
0.021989, 0.161902, 0.189199, -0.350854
0.022039, 0.146483, 0.151672, -0.299510
0.022089, 0.131063, 0.126654, -0.205378
0.022139, 0.138773, 0.089127, -0.111246
0.022189, 0.138773, 0.076618, -0.051344
0.022239, 0.138773, 0.057854, -0.042787
0.022289, 0.138773, 0.051600, -0.085574
0.022339, 0.185031, 0.101636, -0.162591
0.022389, 0.131063, 0.076618, -0.213935
0.022439, 0.123354, 0.051600, -0.265280
0.022489, 0.053967, 0.057854, -0.299510
0.022539, -0.007710, 0.076618, -0.308067
0.022589, -0.069387, 0.089127, -0.256722
0.022639, -0.131063, 0.114145, -0.231050
0.022689, -0.192740, 0.132908, -0.222493
0.022739, -0.231289, 0.157926, -0.222493
0.022789, -0.277546, 0.176690, -0.248165
0.022839, -0.370062, 0.176690, -0.333739
0.022889, -0.424029, 0.201708, -0.444986
0.022939, -0.470287, 0.195453, -0.470658
0.022989, -0.501125, 0.189199, -0.496330
0.023039, -0.501125, 0.189199, -0.504888
0.023089, -0.508835, 0.189199, -0.427871
0.023139, -0.485706, 0.170435, -0.367969
0.023189, -0.485706, 0.139163, -0.376526
0.023239, -0.470287, 0.089127, -0.367969
0.023289, -0.454867, 0.045345, -0.342297
0.023339, -0.424029, 0.001564, -0.308067
0.023389, -0.385481, -0.048472, -0.248165
0.023439, -0.316094, -0.060981, -0.239608
0.023489, -0.246708, -0.067236, -0.171148
0.023539, -0.177321, -0.060981, -0.162591
0.023589, -0.138773, -0.067236, -0.154033
0.023639, -0.138773, -0.067236, -0.171148
0.023689, -0.115644, -0.048472, -0.205378
0.023739, -0.107935, -0.010945, -0.213935
0.023789, -0.092515, 0.001564, -0.196821
0.023839, -0.115644, 0.026582, -0.205378
0.023889, -0.107935, 0.039091, -0.196821
0.023939, -0.077096, 0.051600, -0.154033
0.023989, -0.061677, 0.076618, -0.154033
0.024039, -0.053967, 0.089127, -0.179706
0.024089, -0.053967, 0.095381, -0.171148
0.024139, -0.053967, 0.089127, -0.171148
0.024189, -0.038548, 0.107890, -0.171148
0.024239, -0.046258, 0.120399, -0.196821
0.024289, 0.007710, 0.139163, -0.248165
0.024339, 0.069387, 0.139163, -0.308067
0.024389, 0.077096, 0.139163, -0.333739
0.024439, 0.131063, 0.145417, -0.419313
0.024489, 0.169612, 0.145417, -0.487773
0.024539, 0.185031, 0.132908, -0.496330
0.024589, 0.238998, 0.107890, -0.470658
0.024639, 0.254417, 0.120399, -0.367969
0.024689, 0.323804, 0.095381, -0.205378
0.024739, 0.370062, 0.082872, -0.042787
0.024789, 0.393190, 0.089127, 0.034230
0.024839, 0.416319, 0.089127, -0.034230
0.024889, 0.424029, 0.082872, -0.094132
0.024939, 0.431739, 0.089127, -0.128361
0.024989, 0.393190, 0.070363, -0.128361
0.025039, 0.370062, 0.045345, -0.102689
0.025089, 0.339223, 0.045345, -0.034230
0.025139, 0.292965, 0.051600, 0.034230
0.025189, 0.269837, 0.039091, 0.119804
0.025239, 0.238998, 0.032836, 0.188263
0.025289, 0.169612, 0.039091, 0.265280
0.025339, 0.100225, 0.032836, 0.265280
0.025389, 0.015419, 0.045345, 0.222493
0.025439, -0.053967, 0.057854, 0.111246
0.025489, -0.107935, 0.082872, -0.017115
0.025539, -0.161902, 0.089127, -0.094132
0.025589, -0.161902, 0.107890, -0.136919
0.025639, -0.177321, 0.132908, -0.154033
0.025689, -0.177321, 0.139163, -0.162591
0.025739, -0.169612, 0.139163, -0.162591
0.025789, -0.146483, 0.164181, -0.205378
0.025839, -0.115644, 0.176690, -0.188263
0.025889, -0.084806, 0.170435, -0.179706
0.025939, -0.053967, 0.189199, -0.188263
0.025989, 0.007710, 0.182944, -0.248165
0.026039, 0.061677, 0.176690, -0.265280
0.026089, 0.069387, 0.164181, -0.299510
0.026139, 0.077096, 0.151672, -0.290952
0.026189, 0.061677, 0.139163, -0.239608
0.026239, 0.023129, 0.114145, -0.222493
0.026289, -0.007710, 0.076618, -0.154033
0.026339, -0.061677, 0.020327, -0.068459
0.026389, -0.077096, -0.060981, 0.102689
0.026439, -0.115644, -0.079745, 0.265280
0.026489, -0.138773, -0.129781, 0.453543
0.026539, -0.146483, -0.154799, 0.522002
0.026589, -0.161902, -0.123526, 0.513445
0.026639, -0.146483, -0.098508, 0.504888
0.026689, -0.115644, -0.067236, 0.308067
0.026739, -0.084806, 0.007818, 0.171148
0.026789, -0.038548, 0.051600, 0.034230
0.026839, 0.038548, 0.139163, -0.128361
0.026889, 0.084806, 0.195453, -0.290952
0.026939, 0.138773, 0.257998, -0.419313
0.026989, 0.154192, 0.289271, -0.522002
0.027039, 0.169612, 0.283016, -0.599019
0.027089, 0.169612, 0.239235, -0.513445
0.027139, 0.138773, 0.239235, -0.359411
0.027189, 0.131063, 0.189199, -0.171148
0.027239, 0.084806, 0.120399, -0.034230
0.027289, 0.053967, 0.082872, 0.094132
0.027339, 0.007710, 0.039091, 0.119804
0.027389, -0.061677, 0.014073, 0.171148
0.027439, -0.115644, -0.060981, 0.128361
0.027489, -0.123354, -0.104763, 0.051344
0.027539, -0.138773, -0.111017, -0.034230
0.027589, -0.115644, -0.142290, -0.017115
0.027639, -0.053967, -0.129781, 0.068459
0.027689, 0.023129, -0.117272, 0.162591
0.027739, 0.069387, -0.111017, 0.239608
0.027789, 0.131063, -0.079745, 0.299510
0.027839, 0.238998, -0.054727, 0.316624
0.027889, 0.300675, -0.004691, 0.385084
0.027939, 0.377771, 0.039091, 0.385084
0.027989, 0.424029, 0.089127, 0.462100
0.028039, 0.477996, 0.151672, 0.470658
0.028089, 0.516544, 0.226726, 0.325182
0.028139, 0.508835, 0.276762, 0.179706
0.028189, 0.501125, 0.320543, 0.042787
0.028239, 0.470287, 0.333052, -0.077017
0.028289, 0.424029, 0.320543, -0.111246
0.028339, 0.362352, 0.308034, -0.145476
0.028389, 0.292965, 0.264253, -0.111246
0.028439, 0.246708, 0.232980, -0.094132
0.028489, 0.215869, 0.139163, -0.025672
0.028539, 0.154192, 0.076618, 0.094132
0.028589, 0.100225, 0.032836, 0.162591
0.028639, 0.077096, -0.017200, 0.248165
0.028689, 0.069387, -0.060981, 0.325182
0.028739, 0.053967, -0.085999, 0.316624
0.028789, 0.077096, -0.079745, 0.239608
0.028839, 0.092515, -0.085999, 0.222493
0.028889, 0.138773, -0.073490, 0.162591
0.028939, 0.177321, -0.054727, 0.059902
0.028989, 0.215869, -0.042218, 0.008557
0.029039, 0.238998, -0.054727, 0.068459
0.029089, 0.254417, -0.060981, 0.179706
0.029139, 0.262127, -0.042218, 0.350854
0.029189, 0.262127, -0.048472, 0.522002
0.029239, 0.292965, -0.029709, 0.658921
0.029289, 0.277546, -0.029709, 0.650364
0.029339, 0.262127, -0.010945, 0.556232
0.029389, 0.200450, -0.017200, 0.470658
0.029439, 0.131063, -0.010945, 0.256722
0.029489, 0.038548, 0.001564, 0.171148
0.029539, 0.007710, 0.032836, 0.094132
0.029589, -0.107935, 0.039091, 0.059902
0.029639, -0.185031, 0.039091, 0.034230
0.029689, -0.254417, 0.026582, 0.025672
0.029739, -0.370062, 0.001564, 0.008557
0.029789, -0.439448, -0.010945, -0.025672
0.029839, -0.493415, -0.067236, 0.017115
0.029889, -0.501125, -0.104763, 0.034230
0.029939, -0.531964, -0.117272, 0.077017
0.029989, -0.516544, -0.154799, 0.171148
0.030039, -0.493415, -0.161053, 0.222493
0.030089, -0.454867, -0.186071, 0.171148
0.030139, -0.400900, -0.211089, 0.111246
0.030189, -0.362352, -0.248616, 0.094132
0.030239, -0.238998, -0.279889, 0.068459
0.030289, -0.208160, -0.304907, 0.042787
0.030339, -0.177321, -0.323671, 0.102689
0.030389, -0.115644, -0.354943, 0.231050
0.030439, -0.053967, -0.361198, 0.385084
0.030489, -0.038548, -0.386216, 0.513445
0.030539, -0.007710, -0.398725, 0.530560
0.030589, 0.007710, -0.398725, 0.513445
0.030639, 0.000000, -0.373707, 0.504888
0.030689, 0.000000, -0.361198, 0.427871
0.030739, 0.000000, -0.323671, 0.325182
0.030789, -0.046258, -0.298653, 0.248165
0.030839, -0.007710, -0.211089, 0.171148
0.030889, -0.053967, -0.179817, 0.102689
0.030939, -0.046258, -0.167308, 0.042787
0.030989, -0.053967, -0.161053, 0.034230
0.031039, -0.077096, -0.167308, -0.008557
0.031089, -0.092515, -0.173562, -0.034230
0.031139, -0.077096, -0.192326, -0.008557
0.031189, -0.061677, -0.223598, 0.051344
0.031239, -0.030838, -0.254871, 0.136919
0.031289, 0.000000, -0.261126, 0.205378
0.031339, 0.023129, -0.254871, 0.239608
0.031389, 0.084806, -0.254871, 0.248165
0.031439, 0.131063, -0.279889, 0.239608
0.031489, 0.177321, -0.298653, 0.162591
0.031539, 0.192740, -0.323671, 0.136919
0.031589, 0.246708, -0.323671, 0.171148
0.031639, 0.262127, -0.361198, 0.299510
0.031689, 0.269837, -0.367452, 0.367969
0.031739, 0.292965, -0.386216, 0.504888
0.031789, 0.316094, -0.386216, 0.504888
0.031839, 0.316094, -0.392470, 0.530560
0.031889, 0.323804, -0.411234, 0.590462
0.031939, 0.316094, -0.417488, 0.633249
0.031989, 0.285256, -0.411234, 0.641806
0.032039, 0.262127, -0.386216, 0.581904
0.032089, 0.238998, -0.323671, 0.547675
0.032139, 0.208160, -0.286144, 0.504888
0.032189, 0.138773, -0.248616, 0.367969
0.032239, 0.069387, -0.217344, 0.239608
0.032289, -0.007710, -0.198580, 0.128361
0.032339, -0.046258, -0.186071, 0.000000
0.032389, -0.161902, -0.186071, -0.042787
0.032439, -0.208160, -0.204835, -0.085574
0.032489, -0.246708, -0.223598, 0.000000
0.032539, -0.262127, -0.261126, 0.145476
0.032589, -0.277546, -0.304907, 0.239608
0.032639, -0.300675, -0.348689, 0.308067
0.032689, -0.269837, -0.373707, 0.308067
0.032739, -0.262127, -0.429997, 0.342297
0.032789, -0.262127, -0.473779, 0.299510
0.032839, -0.231289, -0.511306, 0.239608
0.032889, -0.215869, -0.517560, 0.231050
0.032939, -0.177321, -0.561342, 0.239608
0.032989, -0.131063, -0.561342, 0.188263
0.033039, -0.115644, -0.542578, 0.171148
0.033089, -0.092515, -0.548833, 0.231050
0.033139, -0.077096, -0.536324, 0.367969
0.033189, -0.100225, -0.517560, 0.504888
0.033239, -0.107935, -0.492542, 0.504888
0.033289, -0.138773, -0.429997, 0.539117
0.033339, -0.177321, -0.386216, 0.513445
0.033389, -0.200450, -0.336180, 0.453543
0.033439, -0.238998, -0.267380, 0.256722
0.033489, -0.346933, -0.223598, 0.094132
0.033539, -0.377771, -0.217344, -0.059902
0.033589, -0.424029, -0.173562, -0.145476
0.033639, -0.470287, -0.192326, -0.119804
0.033689, -0.485706, -0.192326, -0.034230
0.033739, -0.477996, -0.217344, 0.119804
0.033789, -0.454867, -0.254871, 0.231050
0.033839, -0.470287, -0.292398, 0.316624
0.033889, -0.431739, -0.354943, 0.308067
0.033939, -0.377771, -0.367452, 0.222493
0.033989, -0.339223, -0.379961, 0.128361
0.034039, -0.308385, -0.417488, 0.034230
0.034089, -0.231289, -0.423743, -0.042787
0.034139, -0.208160, -0.448761, -0.102689
0.034189, -0.138773, -0.448761, -0.051344
0.034239, -0.107935, -0.423743, 0.077017
0.034289, -0.046258, -0.448761, 0.188263
0.034339, -0.007710, -0.417488, 0.299510
0.034389, 0.015419, -0.429997, 0.385084
0.034439, 0.023129, -0.436252, 0.504888
0.034489, 0.053967, -0.411234, 0.504888
0.034539, 0.077096, -0.404979, 0.504888
0.034589, 0.069387, -0.379961, 0.522002
0.034639, 0.038548, -0.342434, 0.522002
0.034689, 0.053967, -0.298653, 0.504888
0.034739, 0.023129, -0.248616, 0.402199
0.034789, 0.015419, -0.211089, 0.248165
0.034839, -0.023129, -0.173562, 0.171148
0.034889, -0.053967, -0.167308, 0.128361
0.034939, -0.077096, -0.129781, 0.102689
0.034989, -0.115644, -0.117272, 0.128361
0.035039, -0.084806, -0.098508, 0.239608
0.035089, -0.046258, -0.085999, 0.376526
0.035139, -0.046258, -0.073490, 0.453543
0.035189, -0.007710, -0.042218, 0.308067
0.035239, 0.023129, 0.020327, 0.119804
0.035289, 0.061677, 0.032836, -0.034230
0.035339, 0.115644, 0.020327, -0.102689
0.035389, 0.146483, 0.032836, -0.094132
0.035439, 0.192740, 0.032836, -0.059902
0.035489, 0.277546, 0.039091, 0.008557
0.035539, 0.316094, 0.026582, 0.034230
0.035589, 0.362352, 0.014073, 0.085574
0.035639, 0.377771, -0.029709, 0.136919
0.035689, 0.362352, -0.054727, 0.136919
