0.028617, 0.727742, 1.931532, -0.840442
0.028667, 0.735610, 1.950688, -0.822979
0.028717, 0.719875, 1.957073, -0.831711
0.028767, 0.712007, 1.957073, -0.857906
0.028817, 0.704140, 1.963458, -0.875370
0.028867, 0.696272, 1.963458, -0.988884
0.028917, 0.696272, 1.963458, -1.172253
0.028967, 0.672670, 1.931532, -1.329427
0.029017, 0.664802, 1.912376, -1.250840
0.029067, 0.696272, 1.905991, -1.111130
0.029117, 0.735610, 1.886835, -0.988884
0.029167, 0.712007, 1.854909, -0.866638
0.029217, 0.743477, 1.867680, -0.648341
0.029267, 0.767080, 1.829368, -0.421313
0.029317, 0.806417, 1.822983, -0.325262
0.029367, 0.822152, 1.759131, -0.447508
0.029417, 0.837887, 1.733590, -0.526095
0.029467, 0.830020, 1.739975, -0.561023
0.029517, 0.869357, 1.714434, -0.639609
0.029567, 0.900827, 1.688893, -0.805515
0.029617, 0.892959, 1.663352, -0.901566
0.029667, 0.892959, 1.656967, -0.927761
0.029717, 0.837887, 1.625041, -0.988884
0.029767, 0.814285, 1.612270, -1.102399
0.029817, 0.759212, 1.567574, -1.172253
0.029867, 0.719875, 1.554803, -1.137326
0.029917, 0.656935, 1.516492, -1.050007
0.029967, 0.641200, 1.510107, -0.988884
0.030017, 0.633332, 1.465410, -0.901566
0.030067, 0.578260, 1.439869, -0.831711
0.030117, 0.570393, 1.401558, -0.700733
0.030167, 0.523188, 1.350476, -0.630878
0.030217, 0.507453, 1.344091, -0.587218
0.030267, 0.499585, 1.286624, -0.630878
0.030317, 0.515320, 1.248312, -0.709464
0.030367, 0.507453, 1.235542, -0.814247
0.030417, 0.515320, 1.178075, -0.849174
0.030467, 0.515320, 1.152534, -0.857906
0.030517, 0.523188, 1.114223, -0.805515
0.030567, 0.546790, 1.101452, -0.692001
0.030617, 0.546790, 1.075911, -0.569754
0.030667, 0.523188, 1.050370, -0.482436
0.030717, 0.523188, 1.018444, -0.403849
0.030767, 0.531055, 0.999288, -0.351458
0.030817, 0.531055, 0.992903, -0.403849
0.030867, 0.515320, 0.973747, -0.464972
0.030917, 0.491718, 0.973747, -0.561023
0.030967, 0.460248, 0.941821, -0.639609
0.031017, 0.452380, 0.954592, -0.779319
0.031067, 0.413043, 0.954592, -0.770587
0.031117, 0.389440, 0.954592, -0.709464
0.031167, 0.342236, 0.935436, -0.753124
0.031217, 0.279296, 0.935436, -0.901566
0.031267, 0.247826, 0.935436, -0.910297
0.031317, 0.208488, 0.935436, -0.831711
0.031367, 0.232091, 0.948207, -0.639609
0.031417, 0.216356, 0.935436, -0.482436
0.031467, 0.208488, 0.935436, -0.395117
0.031517, 0.208488, 0.929051, -0.220480
0.031567, 0.208488, 0.929051, -0.220480
0.031617, 0.224223, 0.929051, -0.220480
0.031667, 0.232091, 0.903510, -0.412581
0.031717, 0.247826, 0.903510, -0.561023
0.031767, 0.263561, 0.890740, -0.700733
0.031817, 0.263561, 0.897125, -0.770587
0.031867, 0.302898, 0.903510, -0.840442
0.031917, 0.310766, 0.935436, -0.884102
0.031967, 0.326501, 0.941821, -0.831711
0.032017, 0.302898, 0.941821, -0.692001
0.032067, 0.295031, 0.941821, -0.561023
0.032117, 0.279296, 0.967362, -0.552291
0.032167, 0.239958, 0.967362, -0.499900
0.032217, 0.239958, 0.973747, -0.473704
0.032267, 0.224223, 0.980133, -0.491168
0.032317, 0.224223, 0.973747, -0.587218
0.032367, 0.208488, 0.941821, -0.639609
0.032417, 0.200621, 0.973747, -0.630878
0.032467, 0.184886, 0.980133, -0.578486
0.032517, 0.200621, 0.967362, -0.604682
0.032567, 0.161283, 0.980133, -0.569754
0.032617, 0.184886, 0.986518, -0.552291
0.032667, 0.153416, 0.992903, -0.552291
0.032717, 0.169151, 0.986518, -0.613414
0.032767, 0.161283, 0.980133, -0.665805
0.032817, 0.145548, 0.986518, -0.648341
0.032867, 0.137681, 0.986518, -0.622146
0.032917, 0.161283, 0.992903, -0.595950
0.032967, 0.145548, 0.986518, -0.578486
0.033017, 0.129813, 0.973747, -0.534827
0.033067, 0.161283, 0.986518, -0.508631
0.033117, 0.082609, 0.935436, -0.508631
0.033167, 0.074741, 0.903510, -0.447508
0.033217, 0.019669, 0.871584, -0.421313
0.033267, -0.019669, 0.833272, -0.351458
0.033317, -0.043271, 0.794961, -0.220480
0.033367, -0.059006, 0.750264, -0.220480
0.033417, -0.051139, 0.737494, -0.150625
0.033467, -0.074741, 0.699183, -0.072038
0.033517, -0.106211, 0.680027, -0.045842
0.033567, -0.114079, 0.641716, -0.089502
0.033617, -0.169151, 0.628945, -0.211748
0.033667, -0.169151, 0.622560, -0.220480
0.033717, -0.184886, 0.609789, -0.395117
0.033767, -0.184886, 0.590634, -0.552291
0.033817, -0.177018, 0.577863, -0.700733
0.033867, -0.232091, 0.552322, -0.770587
0.033917, -0.239958, 0.539552, -0.709464
0.033967, -0.239958, 0.501241, -0.595950
0.034017, -0.279296, 0.475700, -0.473704
0.034067, -0.295031, 0.424618, -0.220480
0.034117, -0.302898, 0.386306, -0.106965
0.034167, -0.342236, 0.347995, 0.058940
0.034217, -0.373706, 0.296913, 0.163723
0.034267, -0.420910, 0.226676, 0.207382
0.034317, -0.428778, 0.169209, 0.224846
0.034367, -0.436645, 0.124512, 0.233578
0.034417, -0.468115, 0.073430, 0.172454
0.034467, -0.483850, 0.028734, 0.085136
0.034517, -0.491718, -0.009578, 0.006549
0.034567, -0.546790, -0.060660, -0.063306
0.034617, -0.538923, -0.092586, -0.098234
0.034667, -0.538923, -0.098971, -0.115697
0.034717, -0.554658, -0.137282, -0.063306
0.034767, -0.586128, -0.150053, -0.010915
0.034817, -0.609730, -0.175594, 0.006549
0.034867, -0.649067, -0.201135, 0.024013
0.034917, -0.633332, -0.220290, 0.067672
0.034967, -0.617598, -0.239446, 0.111331
0.035017, -0.617598, -0.284143, 0.137527
0.035067, -0.664802, -0.309684, 0.146259
0.035117, -0.641200, -0.335225, 0.163723
0.035167, -0.641200, -0.386306, 0.198650
0.035217, -0.641200, -0.431003, 0.207382
0.035267, -0.664802, -0.469314, 0.207382
0.035317, -0.641200, -0.526781, 0.259773
0.035367, -0.601863, -0.545937, 0.268505
0.035417, -0.609730, -0.590634, 0.303432
0.035467, -0.609730, -0.628945, 0.338360
0.035517, -0.570393, -0.648101, 0.329628
0.035567, -0.570393, -0.660871, 0.303432
0.035617, -0.546790, -0.686412, 0.277237
0.035667, -0.562525, -0.699183, 0.207382
0.035717, -0.546790, -0.737494, 0.146259
0.035767, -0.538923, -0.756650, 0.111331
0.035817, -0.546790, -0.769420, 0.120063
0.035867, -0.523188, -0.794961, 0.137527
0.035917, -0.546790, -0.794961, 0.207382
0.035967, -0.554658, -0.839658, 0.294701
0.036017, -0.546790, -0.865199, 0.355824
0.036067, -0.562525, -0.897125, 0.425679
0.036117, -0.546790, -0.929051, 0.486802
0.036167, -0.546790, -0.954592, 0.556657
0.036217, -0.554658, -0.999288, 0.565389
0.036267, -0.538923, -1.037600, 0.591584
0.036317, -0.531055, -1.056755, 0.617780
0.036367, -0.546790, -1.075911, 0.574120
0.036417, -0.546790, -1.088682, 0.512997
0.036467, -0.538923, -1.146149, 0.495534
0.036517, -0.531055, -1.165304, 0.504265
0.036567, -0.515320, -1.178075, 0.486802
0.036617, -0.499585, -1.190845, 0.495534
0.036667, -0.483850, -1.203616, 0.504265
0.036717, -0.468115, -1.203616, 0.530461
0.036767, -0.483850, -1.229157, 0.565389
0.036817, -0.444513, -1.241927, 0.556657
0.036867, -0.436645, -1.248312, 0.495534
0.036917, -0.420910, -1.203616, 0.416947
0.036967, -0.420910, -1.178075, 0.347092
0.037017, -0.389440, -1.203616, 0.224846
0.037067, -0.420910, -1.178075, 0.154991
0.037117, -0.373706, -1.190845, 0.128795
0.037167, -0.413043, -1.254698, 0.137527
0.037217, -0.413043, -1.254698, 0.172454
0.037267, -0.444513, -1.261083, 0.233578
0.037317, -0.460248, -1.267468, 0.364556
0.037367, -0.460248, -1.312165, 0.582852
0.037417, -0.452380, -1.369632, 0.809881
0.037467, -0.468115, -1.382402, 1.019446
0.037517, -0.460248, -1.407943, 1.194083
0.037567, -0.475983, -1.433484, 1.281402
0.037617, -0.436645, -1.465410, 1.298866
0.037667, -0.420910, -1.459025, 1.255206
0.037717, -0.365838, -1.459025, 1.132960
0.037767, -0.295031, -1.446254, 0.923395
0.037817, -0.239958, -1.414328, 0.696367
0.037867, -0.184886, -1.376017, 0.547925
0.037917, -0.137681, -1.356861, 0.408215
