0.009045, 0.127671, -0.991508, 0.462155
0.009095, 0.119814, -1.004261, 0.470874
0.009145, 0.159097, -1.048894, 0.488314
0.009195, 0.182667, -1.068023, 0.479594
0.009245, 0.214094, -1.087152, 0.540634
0.009295, 0.237664, -1.125410, 0.619113
0.009345, 0.253377, -1.157291, 0.723751
0.009395, 0.276947, -1.208301, 0.758631
0.009445, 0.324087, -1.233806, 0.819670
0.009495, 0.379083, -1.252935, 0.845830
0.009545, 0.434080, -1.284816, 0.837110
0.009595, 0.465507, -1.303945, 0.776071
0.009645, 0.449793, -1.335826, 0.706312
0.009695, 0.465507, -1.342202, 0.680152
0.009745, 0.449793, -1.335826, 0.653992
0.009795, 0.434080, -1.342202, 0.610393
0.009845, 0.379083, -1.367707, 0.549354
0.009895, 0.371227, -1.405965, 0.531914
0.009945, 0.331943, -1.405965, 0.505754
0.009995, 0.253377, -1.469727, 0.488314
0.010045, 0.245520, -1.507985, 0.540634
0.010095, 0.166954, -1.507985, 0.575513
0.010145, 0.151241, -1.546243, 0.601673
0.010195, 0.096244, -1.565371, 0.619113
0.010245, 0.064817, -1.590876, 0.619113
0.010295, 0.072674, -1.616381, 0.680152
0.010345, 0.096244, -1.661015, 0.688872
0.010395, 0.088387, -1.667391, 0.715032
0.010445, 0.064817, -1.718402, 0.749911
0.010495, 0.096244, -1.724778, 0.854550
0.010545, 0.072674, -1.763035, 0.959189
0.010595, 0.111957, -1.794917, 1.081267
0.010645, 0.104101, -1.814045, 1.185906
0.010695, 0.080531, -1.820422, 1.238225
0.010745, 0.072674, -1.839550, 1.264385
0.010795, 0.072674, -1.833174, 1.299265
0.010845, 0.064817, -1.820422, 1.281825
0.010895, 0.056961, -1.782164, 1.238225
0.010945, 0.033391, -1.782164, 1.116147
0.010995, 0.001964, -1.731154, 0.994068
0.011045, -0.045176, -1.667391, 0.871990
0.011095, -0.076602, -1.635510, 0.776071
0.011145, -0.123742, -1.584500, 0.680152
0.011195, -0.163025, -1.552619, 0.601673
0.011245, -0.225879, -1.520738, 0.549354
0.011295, -0.265162, -1.514361, 0.531914
0.011345, -0.320158, -1.507985, 0.558073
0.011395, -0.359442, -1.514361, 0.653992
0.011445, -0.383012, -1.514361, 0.741191
0.011495, -0.375155, -1.514361, 0.828390
0.011545, -0.406582, -1.514361, 0.933029
0.011595, -0.398725, -1.539866, 0.994068
0.011645, -0.414438, -1.533490, 1.028948
0.011695, -0.383012, -1.533490, 1.037668
0.011745, -0.320158, -1.514361, 1.020228
0.011795, -0.288732, -1.507985, 0.976629
0.011845, -0.249449, -1.507985, 0.906869
0.011895, -0.225879, -1.476104, 0.828390
0.011945, -0.194452, -1.386836, 0.793511
0.011995, -0.194452, -1.342202, 0.758631
0.012045, -0.186595, -1.310321, 0.741191
0.012095, -0.170882, -1.303945, 0.767351
0.012145, -0.178739, -1.284816, 0.793511
0.012195, -0.186595, -1.259311, 0.767351
0.012245, -0.194452, -1.240182, 0.758631
0.012295, -0.241592, -1.221053, 0.793511
0.012345, -0.249449, -1.214677, 0.784791
0.012395, -0.257305, -1.208301, 0.749911
0.012445, -0.304445, -1.227430, 0.662712
0.012495, -0.304445, -1.221053, 0.636553
0.012545, -0.304445, -1.208301, 0.645272
0.012595, -0.335872, -1.214677, 0.610393
0.012645, -0.304445, -1.208301, 0.619113
0.012695, -0.304445, -1.208301, 0.610393
0.012745, -0.288732, -1.201925, 0.627833
0.012795, -0.257305, -1.195548, 0.610393
0.012845, -0.304445, -1.176420, 0.610393
0.012895, -0.273019, -1.157291, 0.610393
0.012945, -0.257305, -1.150915, 0.558073
0.012995, -0.249449, -1.138162, 0.514474
0.013045, -0.249449, -1.106281, 0.470874
0.013095, -0.273019, -1.106281, 0.453435
0.013145, -0.288732, -1.106281, 0.444715
0.013195, -0.328015, -1.119033, 0.479594
0.013245, -0.335872, -1.131786, 0.566793
0.013295, -0.367298, -1.157291, 0.653992
0.013345, -0.383012, -1.189172, 0.749911
0.013395, -0.430152, -1.195548, 0.889430
0.013445, -0.438008, -1.208301, 1.011508
0.013495, -0.453722, -1.208301, 1.072547
0.013545, -0.508718, -1.201925, 1.063827
0.013595, -0.524431, -1.170043, 1.020228
0.013645, -0.508718, -1.099905, 0.924309
0.013695, -0.500861, -1.048894, 0.741191
0.013745, -0.493005, -1.004261, 0.531914
0.013795, -0.493005, -0.914993, 0.366236
0.013845, -0.500861, -0.844854, 0.217997
0.013895, -0.516575, -0.806597, 0.113359
0.013945, -0.532288, -0.787468, 0.113359
0.013995, -0.571571, -0.755587, 0.113359
0.014045, -0.571571, -0.749210, 0.183118
0.014095, -0.587285, -0.761963, 0.279037
0.014145, -0.587285, -0.800220, 0.462155
0.014195, -0.626568, -0.844854, 0.671432
0.014245, -0.634425, -0.876735, 0.802231
0.014295, -0.650138, -0.914993, 0.889430
0.014345, -0.673708, -0.934122, 0.967909
0.014395, -0.650138, -0.934122, 1.020228
0.014445, -0.673708, -0.914993, 0.959189
0.014495, -0.673708, -0.889488, 0.863270
0.014545, -0.665851, -0.851230, 0.715032
0.014595, -0.673708, -0.800220, 0.610393
0.014645, -0.689421, -0.749210, 0.566793
0.014695, -0.642281, -0.640814, 0.514474
0.014745, -0.689421, -0.608933, 0.409835
0.014795, -0.689421, -0.589804, 0.383675
0.014845, -0.744418, -0.551546, 0.340076
0.014895, -0.744418, -0.500536, 0.313916
0.014945, -0.752274, -0.494160, 0.305196
0.014995, -0.752274, -0.462279, 0.261597
0.015045, -0.752274, -0.443150, 0.252877
0.015095, -0.752274, -0.455902, 0.270317
0.015145, -0.736561, -0.475031, 0.313916
0.015195, -0.712991, -0.487784, 0.383675
0.015245, -0.705134, -0.500536, 0.470874
0.015295, -0.689421, -0.500536, 0.566793
0.015345, -0.681564, -0.500536, 0.592953
0.015395, -0.657994, -0.494160, 0.549354
0.015445, -0.634425, -0.462279, 0.531914
0.015495, -0.618711, -0.424021, 0.470874
0.015545, -0.563715, -0.392140, 0.357516
0.015595, -0.563715, -0.353882, 0.252877
0.015645, -0.563715, -0.322001, 0.139518
0.015695, -0.555858, -0.296496, 0.113359
0.015745, -0.571571, -0.245486, -0.069759
0.015795, -0.563715, -0.245486, -0.113359
0.015845, -0.579428, -0.232733, -0.095919
0.015895, -0.563715, -0.232733, -0.017440
0.015945, -0.571571, -0.258238, 0.113359
0.015995, -0.571571, -0.290120, 0.148238
0.016045, -0.563715, -0.290120, 0.235437
0.016095, -0.571571, -0.328377, 0.322636
0.016145, -0.571571, -0.341130, 0.409835
0.016195, -0.548001, -0.366635, 0.435995
0.016245, -0.508718, -0.373011, 0.409835
0.016295, -0.485148, -0.347506, 0.383675
0.016345, -0.422295, -0.341130, 0.331356
0.016395, -0.414438, -0.309249, 0.279037
0.016445, -0.383012, -0.283743, 0.191838
0.016495, -0.375155, -0.232733, 0.148238
0.016545, -0.320158, -0.188100, 0.122079
0.016595, -0.265162, -0.137090, 0.113359
0.016645, -0.225879, -0.105208, 0.113359
0.016695, -0.178739, -0.035069, 0.113359
0.016745, -0.178739, -0.022317, 0.113359
0.016795, -0.147312, 0.022317, 0.122079
0.016845, -0.108029, 0.073327, 0.113359
0.016895, -0.084459, 0.124337, -0.043599
0.016945, -0.060889, 0.162595, -0.156958
0.016995, -0.021606, 0.219981, -0.287757
0.017045, 0.001964, 0.270991, -0.374956
0.017095, 0.025534, 0.322001, -0.523194
0.017145, 0.033391, 0.328377, -0.584233
0.017195, -0.005892, 0.360259, -0.540634
0.017245, -0.013749, 0.379387, -0.453435
0.017295, -0.053032, 0.334754, -0.296477
0.017345, -0.053032, 0.322001, -0.139518
0.017395, -0.068746, 0.277367, 0.113359
0.017445, -0.068746, 0.270991, 0.313916
0.017495, -0.053032, 0.258238, 0.523194
0.017545, -0.029462, 0.264615, 0.662712
0.017595, -0.005892, 0.277367, 0.697592
0.017645, 0.025534, 0.322001, 0.662712
0.017695, 0.056961, 0.404892, 0.558073
0.017745, 0.111957, 0.487784, 0.340076
0.017795, 0.190524, 0.596180, 0.113359
0.017845, 0.261234, 0.698200, -0.217997
0.017895, 0.331943, 0.832102, -0.470874
0.017945, 0.371227, 0.921369, -0.653992
0.017995, 0.371227, 1.029766, -0.828390
0.018045, 0.371227, 1.087152, -0.924309
0.018095, 0.371227, 1.119033, -0.924309
0.018145, 0.363370, 1.144538, -0.854550
0.018195, 0.355513, 1.144538, -0.784791
0.018245, 0.331943, 1.112657, -0.706312
0.018295, 0.300517, 1.080776, -0.558073
0.018345, 0.245520, 1.042518, -0.392395
0.018395, 0.245520, 1.029766, -0.261597
0.018445, 0.237664, 1.004261, -0.217997
0.018495, 0.237664, 0.991508, -0.174398
0.018545, 0.237664, 0.972379, -0.226717
0.018595, 0.261234, 0.997884, -0.296477
0.018645, 0.316230, 1.042518, -0.366236
0.018695, 0.386940, 1.093528, -0.462155
0.018745, 0.426223, 1.125410, -0.549354
0.018795, 0.481220, 1.144538, -0.627833
0.018845, 0.504790, 1.176420, -0.697592
0.018894, 0.559786, 1.201925, -0.706312
0.018944, 0.622640, 1.227430, -0.706312
0.018994, 0.693349, 1.240182, -0.715032
0.019044, 0.724776, 1.240182, -0.723751
0.019094, 0.771916, 1.233806, -0.697592
0.019144, 0.811199, 1.189172, -0.645272
0.019194, 0.819056, 1.189172, -0.558073
0.019244, 0.834769, 1.182796, -0.514474
0.019294, 0.811199, 1.189172, -0.549354
0.019344, 0.803342, 1.189172, -0.584233
0.019394, 0.811199, 1.189172, -0.645272
0.019444, 0.779773, 1.195548, -0.723751
0.019494, 0.756203, 1.221053, -0.802231
0.019544, 0.748346, 1.227430, -0.898149
0.019594, 0.701206, 1.240182, -0.941749
0.019644, 0.693349, 1.246558, -1.055108
0.019694, 0.661923, 1.240182, -1.055108
0.019744, 0.630496, 1.240182, -1.063827
0.019794, 0.654066, 1.201925, -0.941749
0.019844, 0.685493, 1.182796, -0.845830
0.019894, 0.685493, 1.131786, -0.758631
0.019944, 0.693349, 1.099905, -0.680152
0.019994, 0.685493, 1.042518, -0.566793
0.020044, 0.701206, 1.023389, -0.505754
0.020094, 0.740489, 0.991508, -0.444715
0.020144, 0.764059, 0.985132, -0.401115
0.020194, 0.771916, 0.972379, -0.374956
0.020244, 0.779773, 0.966003, -0.409835
0.020294, 0.764059, 0.972379, -0.392395
0.020344, 0.756203, 0.991508, -0.453435
0.020394, 0.740489, 0.997884, -0.444715
0.020444, 0.685493, 1.036142, -0.505754
0.020494, 0.677636, 1.074399, -0.575513
0.020544, 0.622640, 1.125410, -0.662712
0.020594, 0.583356, 1.144538, -0.732471
0.020644, 0.559786, 1.182796, -0.854550
0.020694, 0.512646, 1.233806, -0.933029
0.020744, 0.449793, 1.252935, -0.994068
0.020794, 0.434080, 1.284816, -0.950469
0.020844, 0.379083, 1.297569, -0.924309
0.020894, 0.379083, 1.278440, -0.941749
0.020944, 0.363370, 1.284816, -1.011508
0.020994, 0.308374, 1.291192, -0.985348
0.021044, 0.331943, 1.291192, -0.819670
0.021094, 0.355513, 1.252935, -0.715032
0.021144, 0.363370, 1.221053, -0.645272
0.021194, 0.347657, 1.189172, -0.531914
0.021244, 0.355513, 1.195548, -0.322636
0.021294, 0.363370, 1.163667, -0.156958
0.021344, 0.371227, 1.144538, -0.183118
0.021394, 0.363370, 1.150915, -0.305196
0.021444, 0.363370, 1.195548, -0.366236
0.021494, 0.386940, 1.246558, -0.444715
0.021544, 0.426223, 1.284816, -0.549354
0.021594, 0.410510, 1.291192, -0.715032
0.021644, 0.394797, 1.342202, -0.802231
0.021694, 0.371227, 1.399589, -0.784791
0.021744, 0.379083, 1.399589, -0.793511
0.021794, 0.339800, 1.399589, -0.776071
0.021844, 0.308374, 1.393212, -0.776071
0.021894, 0.308374, 1.412341, -0.715032
0.021944, 0.308374, 1.425094, -0.653992
0.021994, 0.308374, 1.450599, -0.697592
0.022044, 0.316230, 1.456975, -0.749911
0.022094, 0.308374, 1.469727, -0.802231
0.022144, 0.316230, 1.482480, -0.854550
0.022194, 0.347657, 1.495233, -0.898149
0.022244, 0.347657, 1.501609, -0.959189
0.022294, 0.371227, 1.495233, -1.063827
0.022344, 0.371227, 1.488856, -1.133587
0.022394, 0.379083, 1.501609, -1.063827
0.022444, 0.418367, 1.520738, -1.081267
0.022494, 0.371227, 1.501609, -1.185906
0.022544, 0.347657, 1.488856, -1.168466
0.022594, 0.347657, 1.476104, -1.133587
0.022644, 0.316230, 1.456975, -1.089987
0.022694, 0.316230, 1.399589, -1.055108
0.022744, 0.284804, 1.354955, -0.924309
0.022794, 0.253377, 1.297569, -0.784791
0.022844, 0.229807, 1.252935, -0.540634
0.022894, 0.198380, 1.182796, -0.401115
0.022944, 0.135527, 1.150915, -0.392395
0.022994, 0.088387, 1.150915, -0.427275
0.023044, 0.080531, 1.176420, -0.418555
0.023094, 0.111957, 1.182796, -0.488314
0.023144, 0.119814, 1.195548, -0.619113
0.023194, 0.135527, 1.272063, -0.767351
0.023244, 0.119814, 1.291192, -0.837110
0.023294, 0.119814, 1.316697, -0.810950
0.023344, 0.096244, 1.354955, -0.871990
0.023394, 0.080531, 1.380460, -0.976629
0.023444, 0.064817, 1.399589, -1.072547
0.023494, 0.080531, 1.444222, -1.194626
0.023544, 0.064817, 1.469727, -1.307985
0.023594, 0.064817, 1.450599, -1.377744
0.023644, 0.080531, 1.456975, -1.351584
0.023694, 0.072674, 1.431470, -1.264385
0.023744, 0.049104, 1.361331, -1.107427
0.023794, 0.001964, 1.297569, -0.933029
0.023844, -0.029462, 1.240182, -0.680152
0.023894, -0.053032, 1.195548, -0.514474
0.023944, -0.068746, 1.125410, -0.401115
0.023994, -0.068746, 1.087152, -0.322636
0.024044, -0.060889, 1.061647, -0.244157
0.024094, -0.053032, 1.042518, -0.217997
0.024144, -0.021606, 1.023389, -0.244157
0.024194, -0.068746, 1.010637, -0.226717
0.024244, -0.068746, 1.010637, -0.235437
0.024294, -0.060889, 1.023389, -0.235437
0.024344, -0.060889, 1.042518, -0.296477
0.024394, -0.060889, 1.042518, -0.366236
0.024444, -0.053032, 1.093528, -0.453435
0.024494, -0.068746, 1.093528, -0.523194
0.024544, -0.068746, 1.144538, -0.610393
0.024594, -0.060889, 1.144538, -0.645272
0.024644, -0.068746, 1.138162, -0.680152
0.024694, -0.068746, 1.125410, -0.653992
0.024744, -0.092316, 1.099905, -0.627833
0.024794, -0.131599, 1.068023, -0.575513
0.024844, -0.131599, 1.029766, -0.531914
0.024894, -0.155169, 1.004261, -0.505754
0.024944, -0.178739, 0.985132, -0.488314
0.024994, -0.178739, 0.927746, -0.488314
0.025044, -0.170882, 0.895864, -0.505754
0.025094, -0.186595, 0.889488, -0.531914
0.025144, -0.194452, 0.857607, -0.505754
0.025194, -0.194452, 0.838478, -0.505754
0.025244, -0.210165, 0.793844, -0.514474
0.025294, -0.233735, 0.768339, -0.514474
0.025344, -0.233735, 0.717329, -0.505754
0.025394, -0.249449, 0.666319, -0.435995
0.025444, -0.249449, 0.628061, -0.374956
0.025494, -0.249449, 0.570675, -0.313916
0.025544, -0.249449, 0.526041, -0.279037
0.025594, -0.249449, 0.468655, -0.226717
0.025644, -0.257305, 0.379387, -0.165678
0.025694, -0.249449, 0.328377, -0.087199
0.025744, -0.257305, 0.277367, -0.008720
0.025794, -0.241592, 0.226357, 0.061039
0.025844, -0.249449, 0.175347, 0.113359
0.025894, -0.249449, 0.156218, -0.034880
0.025944, -0.233735, 0.137090, -0.087199
0.025994, -0.194452, 0.137090, -0.165678
0.026044, -0.186595, 0.137090, -0.235437
0.026094, -0.194452, 0.124337, -0.366236
0.026144, -0.170882, 0.130713, -0.497034
0.026194, -0.170882, 0.143466, -0.523194
0.026244, -0.163025, 0.124337, -0.531914
0.026294, -0.147312, 0.124337, -0.531914
0.026344, -0.163025, 0.117961, -0.549354
0.026394, -0.155169, 0.111585, -0.575513
0.026444, -0.147312, 0.073327, -0.540634
0.026494, -0.163025, 0.066951, -0.514474
0.026544, -0.131599, 0.009564, -0.435995
0.026594, -0.115886, -0.060574, -0.383675
0.026644, -0.131599, -0.124337, -0.322636
0.026694, -0.123742, -0.168971, -0.261597
0.026744, -0.131599, -0.232733, -0.156958
0.026794, -0.131599, -0.283743, -0.087199
0.026844, -0.123742, -0.334754, 0.078479
0.026894, -0.115886, -0.417645, 0.113359
0.026944, -0.115886, -0.462279, 0.183118
0.026994, -0.092316, -0.506913, 0.235437
0.027044, -0.076602, -0.532418, 0.322636
0.027094, -0.084459, -0.551546, 0.427275
0.027144, -0.068746, -0.564299, 0.497034
0.027194, -0.045176, -0.583428, 0.479594
0.027244, -0.021606, -0.589804, 0.479594
0.027294, 0.009821, -0.557923, 0.462155
0.027344, 0.056961, -0.538794, 0.357516
0.027394, 0.088387, -0.487784, 0.270317
0.027444, 0.119814, -0.430397, 0.122079
0.027494, 0.143384, -0.379387, -0.017440
0.027544, 0.166954, -0.341130, -0.165678
0.027594, 0.143384, -0.290120, -0.305196
0.027644, 0.159097, -0.264615, -0.435995
0.027694, 0.166954, -0.232733, -0.435995
0.027744, 0.127671, -0.232733, -0.392395
0.027794, 0.119814, -0.258238, -0.270317
0.027844, 0.064817, -0.309249, -0.087199
0.027894, 0.001964, -0.385764, 0.174398
0.027944, -0.045176, -0.443150, 0.435995
0.027994, -0.076602, -0.526041, 0.645272
0.028044, -0.108029, -0.596180, 0.802231
0.028094, -0.100172, -0.640814, 0.915589
0.028144, -0.053032, -0.647190, 0.959189
0.028194, -0.013749, -0.698200, 0.976629
0.028244, 0.009821, -0.710953, 0.941749
0.028294, 0.041247, -0.691824, 0.802231
0.028344, 0.088387, -0.653566, 0.645272
0.028394, 0.111957, -0.621685, 0.497034
0.028444, 0.190524, -0.564299, 0.322636
0.028494, 0.253377, -0.506913, 0.148238
0.028544, 0.292660, -0.487784, 0.113359
0.028594, 0.324087, -0.494160, 0.043599
0.028644, 0.339800, -0.443150, 0.078479
0.028694, 0.347657, -0.475031, 0.113359
0.028744, 0.324087, -0.500536, 0.183118
0.028794, 0.316230, -0.551546, 0.287757
0.028844, 0.300517, -0.596180, 0.366236
0.028894, 0.308374, -0.653566, 0.409835
0.028944, 0.261234, -0.717329, 0.401115
0.028994, 0.253377, -0.761963, 0.418555
0.029044, 0.253377, -0.806597, 0.401115
0.029094, 0.253377, -0.863983, 0.383675
0.029144, 0.214094, -0.895864, 0.331356
0.029194, 0.190524, -0.940498, 0.331356
0.029244, 0.174810, -0.966003, 0.357516
0.029294, 0.190524, -1.010637, 0.374956
0.029344, 0.206237, -1.055271, 0.470874
0.029394, 0.221950, -1.099905, 0.575513
0.029444, 0.245520, -1.150915, 0.610393
0.029494, 0.253377, -1.189172, 0.680152
0.029544, 0.269090, -1.240182, 0.793511
0.029594, 0.316230, -1.265687, 0.845830
0.029644, 0.371227, -1.310321, 0.889430
0.029694, 0.402653, -1.335826, 0.837110
0.029744, 0.426223, -1.361331, 0.819670
0.029794, 0.434080, -1.367707, 0.802231
0.029844, 0.426223, -1.386836, 0.802231
0.029894, 0.394797, -1.399589, 0.749911
0.029944, 0.355513, -1.418717, 0.723751
0.029994, 0.316230, -1.425094, 0.706312
0.030044, 0.292660, -1.412341, 0.697592
0.030094, 0.245520, -1.456975, 0.645272
0.030144, 0.174810, -1.482480, 0.653992
0.030194, 0.135527, -1.469727, 0.627833
0.030244, 0.111957, -1.495233, 0.610393
0.030294, 0.064817, -1.495233, 0.540634
0.030344, 0.041247, -1.507985, 0.523194
0.030394, 0.017677, -1.507985, 0.523194
0.030444, 0.001964, -1.507985, 0.531914
0.030494, 0.009821, -1.507985, 0.566793
0.030544, 0.009821, -1.527114, 0.619113
0.030594, 0.017677, -1.565371, 0.732471
0.030644, 0.009821, -1.590876, 0.837110
0.030694, -0.005892, -1.622758, 0.959189
0.030744, 0.001964, -1.667391, 1.133587
0.030794, 0.033391, -1.705649, 1.307985
0.030844, 0.049104, -1.724778, 1.369024
0.030894, 0.049104, -1.763035, 1.421343
0.030944, 0.025534, -1.756659, 1.447503
0.030994, 0.041247, -1.731154, 1.473663
0.031044, 0.056961, -1.718402, 1.430063
0.031094, 0.017677, -1.718402, 1.307985
0.031144, 0.001964, -1.661015, 1.177186
0.031194, -0.037319, -1.597253, 1.028948
0.031244, -0.060889, -1.552619, 0.889430
0.031294, -0.076602, -1.507985, 0.741191
0.031344, -0.147312, -1.495233, 0.619113
0.031394, -0.194452, -1.482480, 0.584233
0.031444, -0.241592, -1.399589, 0.549354
0.031494, -0.257305, -1.405965, 0.592953
0.031544, -0.273019, -1.405965, 0.619113
0.031594, -0.320158, -1.444222, 0.723751
0.031644, -0.312302, -1.495233, 0.810950
0.031694, -0.280875, -1.399589, 0.854550
0.031744, -0.328015, -1.507985, 0.854550
0.031794, -0.249449, -1.507985, 0.871990
0.031844, -0.257305, -1.507985, 0.871990
0.031894, -0.249449, -1.507985, 0.863270
0.031944, -0.194452, -1.507985, 0.810950
0.031994, -0.186595, -1.507985, 0.723751
0.032044, -0.139456, -1.418717, 0.680152
0.032094, -0.139456, -1.412341, 0.680152
0.032144, -0.131599, -1.367707, 0.671432
0.032194, -0.131599, -1.361331, 0.680152
0.032244, -0.163025, -1.361331, 0.671432
0.032294, -0.163025, -1.367707, 0.706312
0.032344, -0.186595, -1.380460, 0.758631
0.032394, -0.186595, -1.393212, 0.802231
0.032444, -0.225879, -1.412341, 0.767351
0.032494, -0.257305, -1.469727, 0.784791
0.032544, -0.304445, -1.469727, 0.741191
0.032594, -0.335872, -1.495233, 0.715032
0.032644, -0.367298, -1.507985, 0.680152
0.032694, -0.375155, -1.507985, 0.619113
0.032744, -0.367298, -1.507985, 0.610393
0.032794, -0.375155, -1.469727, 0.610393
0.032844, -0.383012, -1.495233, 0.610393
0.032894, -0.375155, -1.456975, 0.627833
0.032944, -0.375155, -1.405965, 0.601673
0.032994, -0.390868, -1.361331, 0.592953
0.033044, -0.375155, -1.316697, 0.540634
0.033094, -0.359442, -1.297569, 0.409835
0.033144, -0.367298, -1.259311, 0.313916
0.033194, -0.359442, -1.233806, 0.217997
0.033244, -0.367298, -1.214677, 0.191838
0.033294, -0.383012, -1.214677, 0.191838
0.033344, -0.414438, -1.221053, 0.217997
0.033394, -0.453722, -1.259311, 0.322636
0.033444, -0.500861, -1.265687, 0.479594
0.033494, -0.508718, -1.284816, 0.706312
0.033544, -0.516575, -1.310321, 0.924309
0.033594, -0.548001, -1.329450, 1.063827
0.033644, -0.555858, -1.348579, 1.185906
0.033694, -0.555858, -1.342202, 1.238225
0.033744, -0.571571, -1.297569, 1.212066
0.033794, -0.555858, -1.246558, 1.116147
0.033844, -0.548001, -1.163667, 0.906869
0.033894, -0.508718, -1.080776, 0.706312
0.033944, -0.508718, -1.004261, 0.505754
0.033994, -0.500861, -0.902241, 0.331356
0.034044, -0.500861, -0.838478, 0.226717
0.034094, -0.508718, -0.793844, 0.217997
0.034144, -0.508718, -0.749210, 0.279037
0.034194, -0.524431, -0.749210, 0.401115
0.034244, -0.555858, -0.742834, 0.540634
0.034294, -0.571571, -0.761963, 0.706312
0.034344, -0.571571, -0.781092, 0.871990
0.034394, -0.563715, -0.793844, 0.967909
0.034444, -0.571571, -0.806597, 1.028948
0.034494, -0.587285, -0.806597, 1.011508
0.034544, -0.602998, -0.800220, 0.967909
0.034594, -0.587285, -0.749210, 0.889430
0.034644, -0.602998, -0.742834, 0.741191
0.034694, -0.626568, -0.679071, 0.610393
0.034744, -0.650138, -0.647190, 0.540634
0.034794, -0.642281, -0.602556, 0.479594
0.034844, -0.657994, -0.551546, 0.418555
0.034894, -0.681564, -0.506913, 0.435995
0.034944, -0.697278, -0.494160, 0.479594
0.034994, -0.697278, -0.475031, 0.497034
0.035044, -0.744418, -0.462279, 0.488314
0.035094, -0.752274, -0.475031, 0.470874
0.035144, -0.744418, -0.468655, 0.470874
0.035194, -0.752274, -0.449526, 0.462155
0.035244, -0.720848, -0.462279, 0.470874
0.035294, -0.712991, -0.462279, 0.453435
0.035344, -0.689421, -0.462279, 0.453435
0.035394, -0.681564, -0.455902, 0.444715
0.035444, -0.689421, -0.462279, 0.488314
0.035494, -0.665851, -0.449526, 0.523194
0.035544, -0.634425, -0.430397, 0.505754
0.035594, -0.634425, -0.430397, 0.470874
0.035644, -0.634425, -0.392140, 0.435995
0.035694, -0.587285, -0.347506, 0.348796
0.035744, -0.587285, -0.296496, 0.226717
0.035794, -0.571571, -0.290120, 0.113359
0.035844, -0.571571, -0.239110, -0.087199
0.035894, -0.571571, -0.226357, -0.209278
0.035944, -0.563715, -0.213605, -0.287757
0.035994, -0.571571, -0.200852, -0.305196
0.036044, -0.555858, -0.226357, -0.226717
0.036094, -0.555858, -0.239110, -0.069759
0.036144, -0.555858, -0.296496, 0.113359
0.036194, -0.571571, -0.341130, 0.313916
0.036244, -0.563715, -0.366635, 0.470874
0.036294, -0.571571, -0.398516, 0.601673
0.036344, -0.563715, -0.436774, 0.636553
0.036394, -0.493005, -0.424021, 0.610393
0.036444, -0.469435, -0.398516, 0.540634
0.036494, -0.422295, -0.385764, 0.392395
0.036544, -0.375155, -0.334754, 0.252877
