0.011185, 0.346217, 0.888186, -0.641904
0.011235, 0.353954, 0.894463, -0.564618
0.011285, 0.361691, 0.894463, -0.547443
0.011335, 0.369428, 0.869355, -0.564618
0.011385, 0.392638, 0.869355, -0.607555
0.011435, 0.377164, 0.863078, -0.581793
0.011485, 0.415848, 0.850524, -0.513094
0.011535, 0.431321, 0.844247, -0.461570
0.011585, 0.454531, 0.806586, -0.444395
0.011635, 0.477741, 0.794032, -0.435808
0.011685, 0.485478, 0.762647, -0.384284
0.011735, 0.500951, 0.750093, -0.289823
0.011785, 0.508688, 0.743816, -0.212537
0.011835, 0.570582, 0.737539, -0.169600
0.011885, 0.586055, 0.712432, -0.161013
0.011935, 0.617002, 0.718709, -0.169600
0.011985, 0.624739, 0.687324, -0.229712
0.012035, 0.647949, 0.693601, -0.332760
0.012085, 0.686632, 0.649662, -0.427220
0.012135, 0.694369, 0.649662, -0.444395
0.012185, 0.717579, 0.637109, -0.598967
0.012235, 0.748526, 0.637109, -0.710603
0.012285, 0.748526, 0.618278, -0.779302
0.012335, 0.748526, 0.599447, -0.762127
0.012385, 0.763999, 0.593170, -0.650492
0.012435, 0.748526, 0.555508, -0.444395
0.012485, 0.725316, 0.536678, -0.332760
0.012535, 0.733053, 0.499016, -0.169600
0.012585, 0.686632, 0.473908, -0.040790
0.012635, 0.647949, 0.442524, 0.027909
0.012685, 0.647949, 0.404862, 0.036496
0.012735, 0.655685, 0.386031, 0.045084
0.012785, 0.655685, 0.348370, 0.053671
0.012835, 0.671159, 0.310708, 0.002147
0.012885, 0.640212, 0.266770, -0.083727
0.012935, 0.624739, 0.229108, -0.186775
0.012985, 0.624739, 0.185169, -0.161013
0.013035, 0.624739, 0.134954, -0.083727
0.013085, 0.624739, 0.097292, 0.027909
0.013135, 0.624739, 0.059631, 0.062258
0.013185, 0.624739, 0.021969, 0.122370
0.013235, 0.593792, -0.047077, 0.199656
0.013285, 0.593792, -0.072185, 0.276942
0.013335, 0.562845, -0.116123, 0.311291
0.013385, 0.562845, -0.160062, 0.285529
0.013435, 0.508688, -0.204000, 0.199656
0.013485, 0.500951, -0.235385, 0.139544
0.013535, 0.500951, -0.235385, 0.053671
0.013585, 0.439058, -0.279323, -0.057965
0.013635, 0.446795, -0.342093, -0.083727
0.013685, 0.392638, -0.360924, -0.049377
0.013735, 0.369428, -0.411139, 0.002147
0.013785, 0.315271, -0.448801, 0.045084
0.013835, 0.299797, -0.467631, 0.122370
0.013885, 0.253377, -0.499016, 0.242593
0.013935, 0.206957, -0.530401, 0.379990
0.013985, 0.191483, -0.568062, 0.422927
0.014035, 0.152800, -0.612001, 0.457276
0.014085, 0.098643, -0.637109, 0.500213
0.014135, 0.075433, -0.674770, 0.483038
0.014185, 0.075433, -0.712432, 0.465864
0.014235, 0.059959, -0.731263, 0.422927
0.014285, 0.021276, -0.762647, 0.414339
0.014335, 0.013539, -0.800309, 0.354228
0.014385, -0.040618, -0.825417, 0.328466
0.014435, -0.048354, -0.869355, 0.371403
0.014485, -0.063828, -0.888186, 0.414339
0.014535, -0.071564, -0.900740, 0.448689
0.014585, -0.102511, -0.919570, 0.448689
0.014635, -0.125721, -0.932124, 0.448689
0.014685, -0.117985, -0.938401, 0.457276
0.014735, -0.125721, -0.950955, 0.448689
0.014785, -0.117985, -0.963509, 0.405752
0.014835, -0.117985, -0.976063, 0.379990
0.014885, -0.133458, -0.976063, 0.345641
0.014935, -0.133458, -0.982340, 0.319879
0.014985, -0.156668, -0.976063, 0.259767
0.015035, -0.172142, -0.963509, 0.234005
0.015085, -0.172142, -0.957232, 0.216831
0.015135, -0.179878, -0.963509, 0.234005
0.015185, -0.179878, -0.957232, 0.191068
0.015235, -0.187615, -0.944678, 0.191068
0.015285, -0.203088, -0.950955, 0.182481
0.015335, -0.203088, -0.950955, 0.208243
0.015385, -0.195352, -0.950955, 0.242593
0.015435, -0.187615, -0.944678, 0.276942
0.015485, -0.187615, -0.950955, 0.268355
0.015535, -0.226299, -0.944678, 0.302704
0.015585, -0.234035, -0.963509, 0.337053
0.015635, -0.226299, -0.963509, 0.388577
0.015685, -0.226299, -0.982340, 0.422927
0.015735, -0.226299, -1.007448, 0.491626
0.015785, -0.218562, -1.013724, 0.594674
0.015835, -0.218562, -1.020001, 0.637610
0.015885, -0.226299, -1.045109, 0.663373
0.015935, -0.210825, -1.057663, 0.680547
0.015985, -0.234035, -1.070217, 0.740659
0.016035, -0.234035, -1.063940, 0.697722
0.016085, -0.234035, -1.076494, 0.620436
0.016135, -0.226299, -1.101602, 0.525975
0.016185, -0.218562, -1.114155, 0.440102
0.016235, -0.234035, -1.076494, 0.371403
0.016285, -0.234035, -1.114155, 0.285529
0.016335, -0.249509, -1.107878, 0.216831
0.016385, -0.288192, -1.120432, 0.191068
0.016435, -0.280455, -1.107878, 0.208243
0.016485, -0.280455, -1.126709, 0.294117
0.016535, -0.311402, -1.145540, 0.345641
0.016585, -0.326876, -1.170648, 0.440102
0.016635, -0.357822, -1.208309, 0.525975
0.016685, -0.373296, -1.208309, 0.560324
0.016735, -0.396506, -1.208309, 0.663373
0.016785, -0.427453, -1.214586, 0.732071
0.016835, -0.427453, -1.208309, 0.766421
0.016885, -0.466136, -1.214586, 0.757833
0.016935, -0.489346, -1.264802, 0.792183
0.016985, -0.520293, -1.277356, 0.800770
0.017035, -0.520293, -1.308740, 0.783595
0.017085, -0.528030, -1.321294, 0.740659
0.017135, -0.551240, -1.365233, 0.732071
0.017185, -0.597660, -1.384063, 0.732071
0.017235, -0.589924, -1.396617, 0.757833
0.017285, -0.605397, -1.415448, 0.800770
0.017335, -0.636344, -1.446833, 0.852294
0.017385, -0.651817, -1.465664, 0.895231
0.017435, -0.682764, -1.459387, 0.946755
0.017485, -0.675027, -1.490771, 1.015454
0.017535, -0.713711, -1.515879, 1.058390
0.017585, -0.752394, -1.509602, 1.006866
0.017635, -0.752394, -1.522156, 0.955342
0.017684, -0.760131, -1.534710, 0.920993
0.017734, -0.767868, -1.553541, 0.860882
0.017784, -0.806551, -1.559818, 0.809357
0.017834, -0.752394, -1.534710, 0.714897
0.017884, -0.798814, -1.553541, 0.654785
0.017934, -0.798814, -1.547264, 0.594674
0.017984, -0.798814, -1.553541, 0.551737
0.018034, -0.814288, -1.528433, 0.543150
0.018084, -0.814288, -1.528433, 0.517388
0.018134, -0.806551, -1.559818, 0.543150
0.018184, -0.814288, -1.547264, 0.620436
0.018234, -0.798814, -1.553541, 0.671960
0.018284, -0.798814, -1.547264, 0.723484
0.018334, -0.798814, -1.566094, 0.792183
0.018384, -0.798814, -1.566094, 0.835119
0.018434, -0.791078, -1.584925, 0.860882
0.018484, -0.775604, -1.597479, 0.920993
0.018534, -0.783341, -1.616310, 0.938168
0.018584, -0.729184, -1.628864, 0.955342
0.018634, -0.736921, -1.647695, 0.989692
0.018684, -0.729184, -1.660248, 1.006866
0.018734, -0.698237, -1.660248, 1.024041
0.018784, -0.690501, -1.672802, 1.058390
0.018834, -0.675027, -1.685356, 1.066978
0.018884, -0.682764, -1.710464, 1.066978
0.018934, -0.675027, -1.716741, 1.006866
0.018984, -0.667291, -1.710464, 0.929580
0.019034, -0.628607, -1.704187, 0.860882
0.019084, -0.605397, -1.697910, 0.800770
0.019134, -0.574450, -1.685356, 0.723484
0.019184, -0.566713, -1.666525, 0.706309
0.019234, -0.551240, -1.666525, 0.671960
0.019284, -0.551240, -1.660248, 0.654785
0.019334, -0.520293, -1.622587, 0.654785
0.019384, -0.497083, -1.616310, 0.654785
0.019434, -0.535767, -1.610033, 0.663373
0.019484, -0.489346, -1.591202, 0.663373
0.019534, -0.481610, -1.584925, 0.603261
0.019584, -0.473873, -1.566094, 0.525975
0.019634, -0.466136, -1.566094, 0.457276
0.019684, -0.489346, -1.566094, 0.414339
0.019734, -0.481610, -1.559818, 0.414339
0.019784, -0.489346, -1.559818, 0.474451
0.019834, -0.473873, -1.559818, 0.594674
0.019884, -0.489346, -1.566094, 0.749246
0.019934, -0.481610, -1.559818, 0.938168
0.019984, -0.489346, -1.572371, 1.101327
0.020034, -0.489346, -1.591202, 1.273074
0.020084, -0.473873, -1.584925, 1.350360
0.020134, -0.473873, -1.572371, 1.358948
0.020184, -0.473873, -1.578648, 1.367535
0.020234, -0.419716, -1.559818, 1.273074
0.020284, -0.388769, -1.553541, 1.049803
0.020334, -0.342349, -1.528433, 0.800770
0.020384, -0.319139, -1.497048, 0.568912
0.020434, -0.303666, -1.459387, 0.319879
0.020484, -0.280455, -1.402894, 0.122370
0.020534, -0.295929, -1.365233, 0.027909
0.020584, -0.257245, -1.315017, 0.019322
0.020634, -0.257245, -1.252248, 0.122370
0.020684, -0.264982, -1.214586, 0.276942
0.020734, -0.288192, -1.208309, 0.474451
0.020784, -0.288192, -1.183202, 0.654785
0.020834, -0.295929, -1.107878, 0.817945
0.020884, -0.303666, -1.063940, 0.938168
0.020934, -0.295929, -1.057663, 1.006866
0.020984, -0.303666, -1.020001, 1.024041
0.021034, -0.280455, -1.001171, 0.963930
0.021084, -0.249509, -0.969786, 0.835119
0.021134, -0.249509, -0.957232, 0.646198
0.021184, -0.195352, -0.950955, 0.457276
0.021234, -0.172142, -0.919570, 0.302704
0.021284, -0.141195, -0.869355, 0.285529
0.021334, -0.071564, -0.856801, 0.242593
0.021384, -0.048354, -0.806586, 0.294117
0.021434, -0.032881, -0.756370, 0.337053
0.021484, 0.005803, -0.731263, 0.422927
0.021534, 0.067696, -0.693601, 0.465864
0.021584, 0.090906, -0.662216, 0.525975
0.021634, 0.129590, -0.624555, 0.508800
0.021684, 0.176010, -0.580616, 0.431514
0.021734, 0.168273, -0.555508, 0.397165
0.021784, 0.199220, -0.505293, 0.319879
0.021834, 0.292061, -0.473908, 0.191068
0.021884, 0.292061, -0.461354, 0.053671
0.021934, 0.307534, -0.455078, -0.023615
0.021984, 0.307534, -0.429970, -0.023615
0.022034, 0.353954, -0.367201, 0.002147
0.022084, 0.330744, -0.354647, 0.053671
0.022134, 0.353954, -0.329539, 0.148132
0.022184, 0.353954, -0.342093, 0.234005
0.022234, 0.361691, -0.323262, 0.285529
0.022284, 0.377164, -0.310708, 0.371403
0.022334, 0.415848, -0.316985, 0.379990
0.022384, 0.431321, -0.304431, 0.345641
0.022434, 0.446795, -0.310708, 0.311291
0.022484, 0.446795, -0.291877, 0.268355
0.022534, 0.500951, -0.279323, 0.234005
0.022584, 0.555108, -0.279323, 0.182481
0.022634, 0.562845, -0.273047, 0.156719
0.022684, 0.593792, -0.266770, 0.182481
0.022734, 0.617002, -0.260493, 0.234005
0.022784, 0.624739, -0.260493, 0.285529
0.022834, 0.624739, -0.260493, 0.354228
0.022884, 0.617002, -0.266770, 0.405752
0.022934, 0.624739, -0.260493, 0.388577
0.022984, 0.632475, -0.260493, 0.268355
0.023034, 0.617002, -0.260493, 0.122370
0.023084, 0.617002, -0.260493, -0.006441
0.023134, 0.624739, -0.247939, -0.161013
0.023184, 0.617002, -0.222831, -0.255474
0.023234, 0.617002, -0.222831, -0.367109
0.023284, 0.593792, -0.210277, -0.367109
0.023334, 0.555108, -0.210277, -0.306998
0.023384, 0.562845, -0.178893, -0.229712
0.023434, 0.547372, -0.160062, -0.075139
0.023484, 0.524162, -0.166339, 0.070846
0.023534, 0.508688, -0.153785, 0.242593
0.023584, 0.485478, -0.141231, 0.354228
0.023634, 0.477741, -0.122400, 0.457276
0.023684, 0.485478, -0.147508, 0.517388
0.023734, 0.477741, -0.116123, 0.500213
0.023784, 0.477741, -0.134954, 0.431514
0.023834, 0.493215, -0.097292, 0.319879
0.023884, 0.446795, -0.103569, 0.216831
0.023934, 0.439058, -0.103569, 0.122370
0.023984, 0.446795, -0.065908, 0.053671
0.024034, 0.439058, -0.040800, -0.023615
0.024084, 0.431321, -0.009415, -0.066552
0.024134, 0.392638, 0.009415, -0.083727
0.024184, 0.377164, 0.040800, -0.135251
0.024234, 0.361691, 0.078462, -0.143838
0.024284, 0.338481, 0.109846, -0.135251
0.024334, 0.323007, 0.153785, -0.109489
0.024384, 0.315271, 0.204000, -0.092314
0.024434, 0.292061, 0.247939, -0.126663
0.024484, 0.268850, 0.291877, -0.152425
0.024534, 0.261114, 0.335816, -0.161013
0.024584, 0.253377, 0.392308, -0.169600
0.024634, 0.245640, 0.417416, -0.178187
0.024684, 0.230167, 0.455078, -0.229712
0.024734, 0.230167, 0.505293, -0.238299
0.024784, 0.222430, 0.549232, -0.246886
0.024834, 0.253377, 0.605724, -0.272648
0.024884, 0.230167, 0.649662, -0.298410
0.024934, 0.245640, 0.693601, -0.332760
0.024984, 0.222430, 0.750093, -0.367109
0.025034, 0.222430, 0.756370, -0.375696
0.025084, 0.214693, 0.831693, -0.435808
0.025134, 0.206957, 0.856801, -0.435808
0.025184, 0.206957, 0.894463, -0.444395
0.025234, 0.199220, 0.938401, -0.435808
0.025284, 0.199220, 0.976063, -0.444395
0.025334, 0.199220, 1.001171, -0.444395
0.025384, 0.199220, 1.026278, -0.435808
0.025434, 0.183747, 1.057663, -0.367109
0.025484, 0.191483, 1.089048, -0.349934
0.025534, 0.183747, 1.114155, -0.349934
0.025584, 0.183747, 1.164371, -0.367109
0.025634, 0.183747, 1.208309, -0.392871
0.025684, 0.191483, 1.239694, -0.435808
0.025734, 0.191483, 1.277356, -0.444395
0.025784, 0.183747, 1.315017, -0.616142
0.025834, 0.191483, 1.352679, -0.719190
0.025884, 0.176010, 1.390340, -0.796476
0.025934, 0.176010, 1.428002, -0.899525
0.025984, 0.145063, 1.459387, -0.925287
0.026034, 0.137326, 1.515879, -0.916699
0.026084, 0.129590, 1.547264, -0.916699
0.026134, 0.114116, 1.578648, -0.890937
0.026184, 0.114116, 1.603756, -0.822238
0.026234, 0.083170, 1.622587, -0.753540
0.026284, 0.044486, 1.635141, -0.684841
0.026334, 0.013539, 1.653971, -0.607555
0.026384, -0.009671, 1.653971, -0.547443
0.026434, -0.001934, 1.666525, -0.461570
0.026484, 0.005803, 1.704187, -0.444395
0.026534, -0.001934, 1.691633, -0.444395
0.026584, -0.001934, 1.697910, -0.444395
0.026634, -0.001934, 1.697910, -0.444395
0.026684, -0.048354, 1.704187, -0.495919
0.026734, -0.040618, 1.697910, -0.598967
0.026784, -0.048354, 1.716741, -0.624729
0.026834, -0.048354, 1.748125, -0.650492
0.026884, -0.079301, 1.735572, -0.693428
0.026934, -0.087038, 1.754402, -0.693428
0.026984, -0.063828, 1.754402, -0.702016
0.027034, -0.087038, 1.785787, -0.693428
0.027084, -0.133458, 1.798341, -0.676254
0.027134, -0.133458, 1.798341, -0.650492
0.027184, -0.133458, 1.810895, -0.641904
0.027234, -0.148932, 1.810895, -0.633317
0.027284, -0.172142, 1.804618, -0.641904
0.027334, -0.156668, 1.829726, -0.659079
0.027384, -0.187615, 1.842279, -0.641904
0.027434, -0.226299, 1.810895, -0.702016
0.027484, -0.203088, 1.810895, -0.736365
0.027534, -0.218562, 1.810895, -0.753540
0.027584, -0.241772, 1.823449, -0.770714
0.027634, -0.257245, 1.836003, -0.779302
0.027684, -0.249509, 1.823449, -0.779302
0.027734, -0.280455, 1.823449, -0.779302
0.027784, -0.264982, 1.829726, -0.779302
0.027834, -0.241772, 1.823449, -0.727778
0.027884, -0.303666, 1.804618, -0.676254
0.027934, -0.295929, 1.804618, -0.676254
0.027984, -0.303666, 1.792064, -0.633317
0.028034, -0.311402, 1.766956, -0.573205
0.028084, -0.303666, 1.754402, -0.556031
0.028134, -0.311402, 1.748125, -0.616142
0.028184, -0.311402, 1.704187, -0.641904
0.028234, -0.319139, 1.697910, -0.598967
0.028284, -0.303666, 1.679079, -0.452983
0.028334, -0.303666, 1.666525, -0.444395
0.028384, -0.295929, 1.635141, -0.444395
0.028434, -0.303666, 1.622587, -0.495919
0.028484, -0.311402, 1.610033, -0.513094
0.028534, -0.295929, 1.597479, -0.598967
0.028584, -0.264982, 1.566094, -0.753540
0.028634, -0.280455, 1.559818, -0.916699
0.028684, -0.241772, 1.547264, -1.019747
0.028734, -0.241772, 1.553541, -1.088446
0.028784, -0.234035, 1.534710, -1.182907
0.028834, -0.195352, 1.534710, -1.225844
0.028884, -0.187615, 1.509602, -1.157145
0.028934, -0.179878, 1.503325, -1.071271
0.028984, -0.179878, 1.497048, -0.993985
0.029034, -0.179878, 1.459387, -0.908112
0.029084, -0.179878, 1.465664, -0.848000
0.029134, -0.187615, 1.409171, -0.805064
0.029184, -0.187615, 1.402894, -0.856588
0.029234, -0.179878, 1.358956, -0.865175
0.029284, -0.125721, 1.352679, -0.848000
0.029334, -0.133458, 1.321294, -0.848000
0.029384, -0.125721, 1.283633, -0.848000
0.029434, -0.117985, 1.252248, -0.805064
0.029484, -0.125721, 1.220863, -0.753540
0.029534, -0.079301, 1.183202, -0.650492
0.029584, -0.063828, 1.151817, -0.495919
0.029634, -0.063828, 1.114155, -0.444395
0.029684, -0.056091, 1.107878, -0.384284
0.029734, -0.040618, 1.089048, -0.358522
0.029784, 0.005803, 1.089048, -0.410046
0.029834, 0.052223, 1.070217, -0.444395
0.029884, 0.044486, 1.051386, -0.659079
0.029934, 0.075433, 1.045109, -0.753540
0.029984, 0.106380, 1.057663, -0.916699
0.030034, 0.121853, 1.045109, -1.062684
0.030084, 0.114116, 1.045109, -1.191494
0.030134, 0.137326, 1.051386, -1.260193
0.030184, 0.137326, 1.045109, -1.277368
0.030234, 0.129590, 1.051386, -1.251606
0.030284, 0.129590, 1.045109, -1.114208
0.030334, 0.098643, 1.045109, -0.933874
0.030384, 0.090906, 1.013724, -0.719190
0.030434, 0.067696, 1.007448, -0.435808
0.030484, 0.090906, 1.013724, -0.161013
0.030534, 0.121853, 1.026278, 0.019322
0.030584, 0.090906, 0.994894, 0.062258
0.030634, 0.106380, 0.963509, 0.045084
0.030684, 0.114116, 0.944678, -0.032203
0.030734, 0.129590, 0.907017, -0.212537
0.030784, 0.176010, 0.900740, -0.392871
0.030834, 0.214693, 0.913294, -0.598967
0.030884, 0.237904, 0.913294, -0.839413
0.030934, 0.261114, 0.919570, -1.054097
0.030984, 0.299797, 0.932124, -1.148558
0.031034, 0.323007, 0.957232, -1.122796
0.031084, 0.361691, 0.963509, -1.062684
0.031134, 0.369428, 0.994894, -0.985398
0.031184, 0.353954, 1.007448, -0.908112
0.031234, 0.369428, 1.045109, -0.796476
0.031284, 0.415848, 1.051386, -0.719190
0.031334, 0.400374, 1.051386, -0.702016
0.031384, 0.400374, 1.038832, -0.659079
0.031434, 0.431321, 1.045109, -0.684841
0.031484, 0.454531, 1.032555, -0.624729
0.031534, 0.454531, 1.013724, -0.633317
0.031584, 0.470005, 0.994894, -0.641904
0.031634, 0.477741, 0.969786, -0.607555
0.031684, 0.493215, 0.944678, -0.495919
0.031734, 0.508688, 0.919570, -0.444395
0.031784, 0.516425, 0.888186, -0.435808
0.031834, 0.570582, 0.881909, -0.375696
0.031884, 0.570582, 0.856801, -0.289823
0.031934, 0.570582, 0.850524, -0.229712
0.031984, 0.624739, 0.825417, -0.212537
0.032034, 0.624739, 0.794032, -0.238299
0.032084, 0.647949, 0.775201, -0.298410
0.032134, 0.686632, 0.750093, -0.418633
0.032184, 0.709842, 0.731263, -0.444395
0.032234, 0.740789, 0.693601, -0.590380
0.032284, 0.740789, 0.668493, -0.641904
0.032334, 0.756263, 0.643385, -0.693428
0.032384, 0.771736, 0.605724, -0.702016
0.032434, 0.794946, 0.586893, -0.667666
0.032484, 0.794946, 0.549232, -0.530269
0.032534, 0.787209, 0.524124, -0.444395
0.032584, 0.779473, 0.486462, -0.306998
0.032634, 0.748526, 0.442524, -0.203949
0.032684, 0.756263, 0.429970, -0.143838
0.032734, 0.748526, 0.392308, -0.092314
0.032784, 0.733053, 0.342093, -0.109489
0.032834, 0.725316, 0.310708, -0.100901
0.032884, 0.686632, 0.279323, -0.109489
0.032934, 0.686632, 0.235385, -0.152425
0.032984, 0.686632, 0.191446, -0.143838
0.033034, 0.678896, 0.147508, -0.118076
0.033084, 0.647949, 0.109846, -0.092314
0.033134, 0.671159, 0.084739, -0.032203
0.033184, 0.655685, 0.040800, 0.053671
0.033234, 0.663422, 0.003138, 0.122370
0.033284, 0.647949, -0.021969, 0.199656
0.033334, 0.624739, -0.078462, 0.276942
0.033384, 0.624739, -0.122400, 0.345641
0.033434, 0.617002, -0.153785, 0.371403
0.033484, 0.601529, -0.197723, 0.379990
0.033534, 0.578318, -0.235385, 0.328466
0.033584, 0.562845, -0.260493, 0.285529
0.033634, 0.531898, -0.316985, 0.242593
0.033684, 0.493215, -0.348370, 0.173894
0.033734, 0.477741, -0.360924, 0.156719
0.033784, 0.439058, -0.411139, 0.139544
0.033834, 0.439058, -0.429970, 0.122370
0.033884, 0.377164, -0.467631, 0.165306
0.033934, 0.323007, -0.499016, 0.182481
0.033984, 0.292061, -0.517847, 0.225418
0.034034, 0.245640, -0.536678, 0.242593
0.034084, 0.191483, -0.574339, 0.268355
0.034134, 0.183747, -0.586893, 0.294117
0.034184, 0.137326, -0.605724, 0.319879
0.034234, 0.098643, -0.637109, 0.311291
0.034284, 0.067696, -0.668493, 0.319879
0.034334, 0.029013, -0.693601, 0.319879
0.034384, 0.036749, -0.712432, 0.311291
0.034434, 0.005803, -0.731263, 0.319879
0.034484, -0.040618, -0.756370, 0.319879
0.034534, -0.063828, -0.762647, 0.302704
0.034584, -0.056091, -0.794032, 0.319879
0.034634, -0.102511, -0.825417, 0.328466
0.034684, -0.110248, -0.819140, 0.319879
0.034734, -0.125721, -0.856801, 0.311291
0.034784, -0.125721, -0.863078, 0.311291
0.034834, -0.133458, -0.863078, 0.285529
0.034884, -0.172142, -0.900740, 0.268355
0.034934, -0.187615, -0.907017, 0.268355
0.034984, -0.172142, -0.919570, 0.302704
0.035034, -0.164405, -0.913294, 0.285529
0.035084, -0.179878, -0.925847, 0.242593
0.035134, -0.203088, -0.925847, 0.251180
0.035184, -0.203088, -0.932124, 0.268355
0.035234, -0.179878, -0.932124, 0.251180
0.035284, -0.203088, -0.944678, 0.199656
0.035334, -0.241772, -0.950955, 0.139544
0.035384, -0.241772, -0.957232, 0.096608
