0.033871, -0.363103, 0.267718, 0.177671
0.033921, -0.331869, 0.280391, 0.203672
0.033971, -0.370912, 0.210690, 0.186338
0.034021, -0.402147, 0.159997, 0.177671
0.034071, -0.425573, 0.115642, 0.073668
0.034121, -0.433381, 0.071286, -0.039001
0.034171, -0.472425, 0.033267, -0.108336
0.034221, -0.495851, -0.004752, -0.117003
0.034271, -0.527085, -0.030099, -0.117003
0.034321, -0.519277, -0.049108, -0.099669
0.034371, -0.534894, -0.068118, -0.091002
0.034421, -0.566129, -0.080791, -0.047668
0.034471, -0.605172, -0.106137, -0.039001
0.034521, -0.620789, -0.125146, -0.039001
0.034571, -0.620789, -0.156829, -0.047668
0.034621, -0.636407, -0.175839, -0.047668
0.034671, -0.636407, -0.207521, -0.039001
0.034721, -0.628598, -0.239204, 0.013000
0.034771, -0.644215, -0.270887, 0.030334
0.034821, -0.667641, -0.296233, 0.099669
0.034871, -0.644215, -0.321579, 0.169004
0.034921, -0.636407, -0.378608, 0.281674
0.034971, -0.644215, -0.384944, 0.299007
0.035021, -0.644215, -0.435636, 0.247006
0.035071, -0.612981, -0.435636, 0.238339
0.035121, -0.605172, -0.460982, 0.247006
0.035171, -0.573937, -0.467319, 0.169004
0.035221, -0.581746, -0.479992, 0.108336
0.035271, -0.558320, -0.499002, 0.021667
0.035321, -0.566129, -0.524348, -0.030334
0.035371, -0.566129, -0.505338, -0.065002
0.035421, -0.550511, -0.556030, -0.108336
0.035471, -0.534894, -0.581376, -0.108336
0.035521, -0.534894, -0.606723, -0.004333
0.035571, -0.519277, -0.619396, 0.065002
0.035621, -0.550511, -0.663751, 0.143003
0.035671, -0.566129, -0.682761, 0.238339
0.035721, -0.550511, -0.714443, 0.351009
0.035771, -0.534894, -0.752463, 0.446344
0.035821, -0.495851, -0.784145, 0.507012
0.035871, -0.503659, -0.834837, 0.533013
0.035921, -0.495851, -0.853847, 0.541680
0.035971, -0.480233, -0.885530, 0.576347
0.036021, -0.464616, -0.898203, 0.576347
0.036071, -0.433381, -0.974241, 0.550347
0.036121, -0.402147, -0.993251, 0.524346
0.036171, -0.370912, -0.993251, 0.507012
0.036221, -0.355295, -1.024933, 0.515679
0.036271, -0.277208, -1.037606, 0.524346
0.036321, -0.253782, -1.031270, 0.567680
0.036371, -0.230356, -1.037606, 0.585014
0.036421, -0.191312, -1.037606, 0.550347
0.036471, -0.144460, -1.037606, 0.515679
0.036521, -0.113226, -1.031270, 0.403010
0.036571, -0.089800, -1.018597, 0.264340
0.036621, -0.058565, -1.024933, 0.160337
0.036671, -0.050756, -1.005924, 0.065002
0.036721, -0.019522, -1.012260, -0.047668
0.036771, -0.050756, -1.031270, -0.047668
0.036821, -0.074182, -1.037606, 0.021667
0.036871, -0.089800, -1.062952, 0.134337
0.036921, -0.113226, -1.088299, 0.307674
0.036971, -0.144460, -1.100972, 0.507012
0.037021, -0.175695, -1.138991, 0.723684
0.037071, -0.183504, -1.151664, 1.009691
0.037121, -0.191312, -1.189683, 1.235030
0.037171, -0.183504, -1.202356, 1.408368
0.037221, -0.160078, -1.259385, 1.469036
0.037271, -0.136652, -1.335423, 1.469036
0.037321, -0.097608, -1.335423, 1.347699
0.037371, -0.058565, -1.335423, 1.157028
0.037421, 0.003904, -1.335423, 0.931689
0.037471, 0.089800, -1.335423, 0.723684
0.037521, 0.136652, -1.329087, 0.524346
0.037571, 0.191312, -1.322750, 0.377009
0.037621, 0.206930, -1.322750, 0.307674
0.037671, 0.261590, -1.272058, 0.247006
0.037721, 0.269399, -1.246712, 0.238339
0.037771, 0.277208, -1.215029, 0.316341
0.037821, 0.285016, -1.189683, 0.411677
0.037871, 0.285016, -1.189683, 0.541680
0.037921, 0.300634, -1.189683, 0.680350
0.037971, 0.269399, -1.189683, 0.758352
0.038021, 0.269399, -1.196020, 0.793019
0.038071, 0.261590, -1.227702, 0.758352
0.038121, 0.261590, -1.240375, 0.663016
0.038171, 0.269399, -1.310077, 0.585014
0.038221, 0.269399, -1.335423, 0.524346
0.038271, 0.308443, -1.335423, 0.515679
0.038321, 0.316251, -1.348096, 0.559014
0.038371, 0.331869, -1.386115, 0.654349
0.038421, 0.378721, -1.392452, 0.793019
0.038471, 0.409955, -1.411461, 0.992357
0.038521, 0.472425, -1.443144, 1.131027
0.038571, 0.511468, -1.443144, 1.330366
0.038621, 0.566129, -1.462154, 1.443035
0.038671, 0.612981, -1.481163, 1.443035
0.038721, 0.644215, -1.487500, 1.373700
0.038771, 0.698876, -1.487500, 1.235030
