0.009740, -0.265848, 1.778495, -0.487529
0.009790, -0.350612, 1.697228, -0.410551
0.009840, -0.366023, 1.634715, -0.307913
0.009890, -0.404552, 1.547197, -0.299360
0.009940, -0.443080, 1.490935, -0.282254
0.009990, -0.466198, 1.428422, -0.273700
0.010040, -0.512432, 1.378411, -0.213829
0.010090, -0.504726, 1.340904, -0.188169
0.010140, -0.520138, 1.309647, -0.196722
0.010190, -0.466198, 1.297145, -0.230935
0.010240, -0.412257, 1.303396, -0.282254
0.010290, -0.358317, 1.334652, -0.299360
0.010340, -0.281260, 1.397165, -0.307913
0.010390, -0.219614, 1.447176, -0.444763
0.010440, -0.173379, 1.534694, -0.521742
0.010490, -0.104028, 1.590956, -0.598720
0.010540, -0.080910, 1.684725, -0.658592
0.010590, -0.026970, 1.740987, -0.701357
0.010640, -0.034676, 1.809751, -0.752676
0.010690, -0.042382, 1.847259, -0.786889
0.010740, -0.034676, 1.897269, -0.812548
0.010790, -0.111733, 1.884767, -0.795442
0.010840, -0.181085, 1.853510, -0.752676
0.010890, -0.258143, 1.828505, -0.709911
0.010940, -0.296671, 1.772243, -0.641486
0.010990, -0.381435, 1.728484, -0.590167
0.011040, -0.396846, 1.647217, -0.504635
0.011090, -0.412257, 1.597207, -0.461870
0.011140, -0.396846, 1.559699, -0.496082
0.011190, -0.366023, 1.540945, -0.564507
0.011240, -0.273554, 1.497186, -0.650039
0.011290, -0.188791, 1.484684, -0.727017
0.011340, -0.065499, 1.503437, -0.812548
0.011390, 0.057793, 1.547197, -0.915186
0.011440, 0.211908, 1.578453, -0.915186
0.011490, 0.335200, 1.684725, -0.932292
0.011540, 0.396846, 1.740987, -0.898080
0.011590, 0.497021, 1.809751, -0.812548
0.011640, 0.520138, 1.847259, -0.735570
0.011690, 0.535549, 1.897269, -0.709911
0.011740, 0.527844, 1.947280, -0.701357
0.011790, 0.466198, 1.947280, -0.709911
0.011840, 0.458492, 1.941028, -0.761229
0.011890, 0.389140, 1.922274, -0.803995
0.011940, 0.319789, 1.853510, -0.898080
0.011990, 0.227320, 1.822254, -0.915186
0.012040, 0.181085, 1.797248, -0.915186
0.012090, 0.096322, 1.753489, -0.906633
0.012140, 0.034676, 1.709730, -0.803995
0.012190, 0.034676, 1.697228, -0.701357
0.012240, 0.019264, 1.697228, -0.573060
0.012290, 0.088616, 1.690976, -0.504635
0.012340, 0.134851, 1.684725, -0.487529
0.012390, 0.219614, 1.672222, -0.461870
0.012440, 0.288966, 1.659720, -0.478976
0.012490, 0.404552, 1.647217, -0.478976
0.012540, 0.543255, 1.659720, -0.521742
0.012590, 0.651136, 1.653469, -0.598720
0.012640, 0.728193, 1.628463, -0.624379
0.012690, 0.805251, 1.640966, -0.658592
0.012740, 0.866897, 1.634715, -0.735570
0.012790, 0.897720, 1.590956, -0.795442
0.012840, 0.920837, 1.547197, -0.803995
0.012890, 0.905425, 1.522191, -0.786889
0.012940, 0.836074, 1.509689, -0.744123
0.012990, 0.797545, 1.472181, -0.701357
0.013040, 0.681959, 1.409668, -0.598720
0.013090, 0.581784, 1.378411, -0.504635
0.013140, 0.443080, 1.297145, -0.376338
0.013190, 0.288966, 1.234632, -0.307913
0.013240, 0.181085, 1.153365, -0.299360
0.013290, 0.065499, 1.084600, -0.299360
0.013340, 0.011559, 1.009585, -0.299360
0.013390, -0.034676, 0.947072, -0.342126
0.013440, -0.065499, 0.878308, -0.444763
0.013490, -0.050087, 0.847051, -0.496082
0.013540, -0.042382, 0.803292, -0.478976
0.013590, -0.019264, 0.778287, -0.470423
0.013640, 0.065499, 0.772035, -0.410551
0.013690, 0.173379, 0.765784, -0.307913
0.013740, 0.273554, 0.778287, -0.299360
0.013790, 0.389140, 0.778287, -0.299360
0.013840, 0.458492, 0.747030, -0.307913
0.013890, 0.581784, 0.747030, -0.307913
0.013940, 0.612607, 0.747030, -0.444763
0.013990, 0.658841, 0.697020, -0.547401
0.014040, 0.697370, 0.665763, -0.650039
0.014090, 0.697370, 0.609502, -0.701357
0.014140, 0.651136, 0.571994, -0.709911
0.014190, 0.597195, 0.546989, -0.650039
0.014240, 0.504726, 0.503230, -0.590167
0.014290, 0.373729, 0.459470, -0.521742
0.014340, 0.242731, 0.421963, -0.470423
0.014390, 0.096322, 0.390706, -0.307913
0.014440, -0.019264, 0.353198, -0.307913
0.014490, -0.119439, 0.346947, -0.307913
0.014540, -0.188791, 0.290685, -0.248041
0.014590, -0.258143, 0.278183, -0.230935
0.014640, -0.296671, 0.265680, -0.230935
0.014690, -0.381435, 0.234424, -0.230935
0.014740, -0.350612, 0.228172, -0.239488
0.014790, -0.288966, 0.215670, -0.273700
0.014840, -0.242731, 0.215670, -0.299360
0.014890, -0.134851, 0.228172, -0.307913
0.014940, -0.034676, 0.246926, -0.401998
0.014990, 0.088616, 0.278183, -0.487529
0.015040, 0.181085, 0.290685, -0.538848
0.015090, 0.265848, 0.328193, -0.521742
0.015140, 0.342906, 0.353198, -0.530295
0.015190, 0.427669, 0.378204, -0.487529
0.015240, 0.458492, 0.403209, -0.393444
0.015290, 0.466198, 0.409460, -0.307913
0.015340, 0.473903, 0.409460, -0.307913
0.015390, 0.450786, 0.396957, -0.273700
0.015440, 0.404552, 0.371952, -0.273700
0.015490, 0.342906, 0.328193, -0.299360
0.015540, 0.250437, 0.290685, -0.307913
0.015590, 0.173379, 0.240675, -0.307913
0.015640, 0.088616, 0.209419, -0.307913
0.015689, 0.026970, 0.165659, -0.290807
0.015739, -0.026970, 0.165659, -0.239488
0.015789, -0.088616, 0.140654, -0.128297
0.015839, -0.188791, 0.146906, -0.017106
0.015889, -0.227320, 0.140654, 0.085531
0.015939, -0.219614, 0.159408, 0.119744
0.015989, -0.227320, 0.159408, 0.111191
0.016039, -0.204202, 0.171911, 0.051319
0.016089, -0.150262, 0.190665, 0.008553
0.016139, -0.096322, 0.190665, -0.085531
0.016189, -0.050087, 0.196916, -0.162510
0.016239, -0.034676, 0.196916, -0.205275
0.016289, 0.026970, 0.178162, -0.171063
0.016339, 0.065499, 0.184413, -0.162510
0.016389, 0.096322, 0.159408, -0.094085
0.016439, 0.088616, 0.146906, -0.008553
0.016489, 0.134851, 0.103146, 0.051319
0.016539, 0.104028, 0.065639, 0.153957
0.016589, 0.104028, 0.028131, 0.222382
0.016639, 0.104028, -0.040633, 0.196722
0.016689, 0.050087, -0.090644, 0.179616
0.016739, 0.042382, -0.146906, 0.145403
0.016789, 0.026970, -0.196916, 0.111191
0.016839, -0.019264, -0.203167, 0.051319
0.016889, -0.088616, -0.228172, 0.042766
0.016939, -0.150262, -0.240675, 0.042766
0.016989, -0.211908, -0.215670, 0.042766
0.017039, -0.265848, -0.209419, 0.094085
0.017089, -0.296671, -0.209419, 0.111191
0.017139, -0.404552, -0.184413, 0.171063
0.017189, -0.443080, -0.159408, 0.171063
0.017239, -0.481609, -0.153157, 0.188169
0.017289, -0.512432, -0.159408, 0.196722
0.017339, -0.535549, -0.184413, 0.179616
0.017389, -0.558667, -0.228172, 0.179616
0.017439, -0.581784, -0.284434, 0.188169
0.017489, -0.581784, -0.346947, 0.171063
0.017539, -0.589490, -0.421963, 0.188169
0.017589, -0.589490, -0.484476, 0.179616
0.017639, -0.581784, -0.578245, 0.162510
0.017689, -0.527844, -0.653261, 0.153957
0.017739, -0.512432, -0.709522, 0.171063
0.017789, -0.481609, -0.759533, 0.171063
0.017839, -0.504726, -0.815795, 0.205275
0.017889, -0.497021, -0.859554, 0.239488
0.017939, -0.504726, -0.909564, 0.273700
0.017989, -0.473903, -0.947072, 0.307913
0.018039, -0.520138, -0.953323, 0.316466
0.018089, -0.527844, -0.959574, 0.325019
0.018139, -0.535549, -0.959574, 0.265147
0.018189, -0.581784, -0.972077, 0.239488
0.018239, -0.628018, -0.972077, 0.171063
0.018289, -0.643430, -0.972077, 0.128297
0.018339, -0.681959, -0.959574, 0.085531
0.018389, -0.705076, -0.928318, 0.085531
0.018439, -0.743605, -0.903313, 0.102638
0.018489, -0.766722, -0.859554, 0.128297
0.018539, -0.774428, -0.840800, 0.162510
0.018589, -0.774428, -0.765784, 0.162510
0.018639, -0.766722, -0.753282, 0.179616
0.018689, -0.751310, -0.728276, 0.196722
0.018739, -0.697370, -0.703271, 0.145403
0.018789, -0.674253, -0.697020, 0.102638
0.018839, -0.635724, -0.697020, 0.042766
0.018889, -0.574078, -0.697020, 0.025659
0.018939, -0.504726, -0.722025, 0.042766
0.018989, -0.473903, -0.728276, 0.042766
0.019039, -0.450786, -0.772035, 0.111191
0.019089, -0.435375, -0.834548, 0.171063
0.019139, -0.404552, -0.865805, 0.256594
0.019189, -0.412257, -0.947072, 0.359232
0.019239, -0.435375, -1.015836, 0.401998
0.019289, -0.404552, -1.115857, 0.478976
0.019339, -0.427669, -1.203375, 0.521742
0.019389, -0.427669, -1.303396, 0.547401
0.019439, -0.450786, -1.365909, 0.590167
0.019489, -0.458492, -1.409668, 0.607273
0.019539, -0.458492, -1.459678, 0.675698
0.019589, -0.458492, -1.503437, 0.709911
0.019639, -0.466198, -1.509689, 0.718464
0.019689, -0.466198, -1.497186, 0.735570
0.019739, -0.435375, -1.453427, 0.735570
0.019789, -0.419963, -1.409668, 0.727017
0.019839, -0.366023, -1.365909, 0.684251
0.019889, -0.312083, -1.309647, 0.658592
0.019939, -0.281260, -1.303396, 0.615826
0.019989, -0.235025, -1.134611, 0.590167
0.020039, -0.219614, -1.072098, 0.538848
0.020089, -0.181085, -1.047093, 0.564507
0.020139, -0.165674, -0.984580, 0.564507
0.020189, -0.157968, -0.959574, 0.573060
0.020239, -0.157968, -0.953323, 0.581614
0.020289, -0.150262, -0.972077, 0.590167
0.020339, -0.204202, -1.047093, 0.607273
0.020389, -0.211908, -1.103354, 0.658592
0.020439, -0.273554, -1.240883, 0.718464
0.020489, -0.281260, -1.322150, 0.786889
0.020539, -0.350612, -1.453427, 0.863867
0.020589, -0.396846, -1.578453, 0.957952
0.020639, -0.404552, -1.709730, 1.060589
0.020689, -0.404552, -1.797248, 1.137568
0.020739, -0.396846, -1.891018, 1.163227
0.020789, -0.366023, -1.959782, 1.197440
0.020839, -0.327494, -1.984787, 1.137568
0.020889, -0.258143, -1.966034, 1.069143
0.020939, -0.165674, -1.953531, 0.949399
0.020989, -0.080910, -1.903521, 0.846761
0.021039, 0.011559, -1.816002, 0.744123
0.021089, 0.088616, -1.747238, 0.658592
0.021139, 0.150262, -1.634715, 0.581614
0.021189, 0.211908, -1.509689, 0.590167
0.021239, 0.219614, -1.422171, 0.598720
0.021289, 0.219614, -1.322150, 0.624379
0.021339, 0.219614, -1.303396, 0.675698
0.021389, 0.188791, -1.178370, 0.701357
0.021439, 0.165674, -1.153365, 0.735570
0.021489, 0.119439, -1.147113, 0.727017
0.021539, 0.096322, -1.159616, 0.675698
0.021589, 0.034676, -1.253385, 0.658592
0.021639, -0.003853, -1.303396, 0.632932
0.021689, -0.026970, -1.347155, 0.564507
0.021739, -0.003853, -1.397165, 0.538848
0.021789, 0.026970, -1.459678, 0.521742
0.021839, 0.034676, -1.515940, 0.555954
0.021889, 0.104028, -1.559699, 0.590167
0.021939, 0.157968, -1.572202, 0.641486
0.021989, 0.242731, -1.572202, 0.718464
0.022039, 0.342906, -1.565950, 0.727017
0.022089, 0.443080, -1.547197, 0.795442
0.022139, 0.550961, -1.522191, 0.778336
0.022189, 0.635724, -1.497186, 0.786889
0.022239, 0.712782, -1.459678, 0.727017
0.022289, 0.774428, -1.409668, 0.658592
0.022339, 0.805251, -1.372160, 0.624379
0.022389, 0.820662, -1.359658, 0.538848
0.022439, 0.805251, -1.328401, 0.487529
0.022489, 0.782133, -1.309647, 0.444763
0.022539, 0.735899, -1.303396, 0.453316
0.022589, 0.674253, -1.303396, 0.496082
0.022639, 0.589490, -1.303396, 0.530295
0.022689, 0.489315, -1.303396, 0.650039
0.022739, 0.404552, -1.303396, 0.778336
0.022789, 0.288966, -1.309647, 0.863867
0.022839, 0.219614, -1.309647, 0.923739
0.022889, 0.150262, -1.340904, 0.966505
0.022939, 0.119439, -1.359658, 0.975058
0.022989, 0.150262, -1.390914, 0.906633
0.023039, 0.188791, -1.415919, 0.812548
0.023089, 0.211908, -1.447176, 0.718464
0.023139, 0.304377, -1.465930, 0.641486
0.023189, 0.404552, -1.459678, 0.590167
0.023239, 0.520138, -1.497186, 0.590167
0.023289, 0.597195, -1.465930, 0.598720
0.023339, 0.689664, -1.465930, 0.641486
0.023389, 0.774428, -1.490935, 0.727017
0.023439, 0.789839, -1.497186, 0.786889
0.023489, 0.843779, -1.528443, 0.855314
0.023539, 0.836074, -1.559699, 0.855314
0.023589, 0.828368, -1.609710, 0.863867
0.023639, 0.766722, -1.659720, 0.838208
0.023689, 0.712782, -1.665971, 0.752676
0.023739, 0.651136, -1.709730, 0.658592
0.023789, 0.566372, -1.709730, 0.590167
0.023839, 0.458492, -1.715982, 0.521742
0.023889, 0.350612, -1.703479, 0.461870
0.023939, 0.281260, -1.665971, 0.478976
0.023989, 0.181085, -1.634715, 0.504635
0.024039, 0.088616, -1.584704, 0.547401
0.024089, 0.050087, -1.490935, 0.590167
0.024139, 0.011559, -1.422171, 0.632932
0.024189, -0.003853, -1.365909, 0.650039
0.024239, 0.019264, -1.315898, 0.650039
0.024289, 0.034676, -1.309647, 0.598720
0.024339, 0.088616, -1.303396, 0.573060
0.024389, 0.150262, -1.303396, 0.504635
0.024439, 0.211908, -1.303396, 0.427657
0.024489, 0.312083, -1.303396, 0.307913
0.024539, 0.381435, -1.303396, 0.273700
0.024589, 0.412257, -1.309647, 0.213829
0.024639, 0.473903, -1.315898, 0.213829
0.024689, 0.512432, -1.340904, 0.205275
0.024739, 0.543255, -1.322150, 0.239488
0.024789, 0.527844, -1.353406, 0.316466
0.024839, 0.497021, -1.334652, 0.376338
0.024889, 0.450786, -1.334652, 0.444763
0.024939, 0.389140, -1.322150, 0.461870
0.024989, 0.327494, -1.309647, 0.470423
0.025039, 0.242731, -1.303396, 0.453316
0.025089, 0.188791, -1.303396, 0.384891
0.025139, 0.104028, -1.303396, 0.316466
0.025189, 0.050087, -1.190872, 0.248041
0.025239, -0.019264, -1.140862, 0.188169
0.025289, -0.019264, -1.053344, 0.179616
0.025339, -0.034676, -0.965826, 0.119744
0.025389, -0.034676, -0.859554, 0.128297
0.025439, -0.026970, -0.809543, 0.145403
0.025489, 0.019264, -0.684517, 0.179616
0.025539, 0.080910, -0.565743, 0.179616
0.025589, 0.134851, -0.465722, 0.171063
0.025639, 0.204202, -0.409460, 0.162510
0.025689, 0.250437, -0.346947, 0.102638
0.025739, 0.342906, -0.296937, 0.042766
0.025789, 0.366023, -0.259429, -0.034213
0.025839, 0.458492, -0.209419, -0.094085
0.025889, 0.466198, -0.203167, -0.102638
0.025939, 0.504726, -0.215670, -0.128297
0.025989, 0.473903, -0.203167, -0.094085
0.026039, 0.450786, -0.221921, -0.034213
0.026089, 0.412257, -0.253178, 0.042766
0.026139, 0.350612, -0.253178, 0.145403
0.026189, 0.281260, -0.265680, 0.213829
0.026239, 0.219614, -0.278183, 0.307913
0.026289, 0.173379, -0.278183, 0.316466
0.026339, 0.104028, -0.284434, 0.333572
0.026389, 0.080910, -0.265680, 0.316466
0.026439, 0.011559, -0.246926, 0.248041
0.026489, -0.026970, -0.203167, 0.205275
0.026539, -0.096322, -0.159408, 0.128297
0.026589, -0.104028, -0.071890, 0.076978
0.026639, -0.119439, -0.009377, 0.042766
0.026689, -0.150262, 0.084393, 0.025659
0.026739, -0.127145, 0.184413, -0.008553
0.026789, -0.150262, 0.259429, 0.008553
0.026839, -0.157968, 0.328193, 0.034213
0.026889, -0.150262, 0.396957, 0.059872
0.026939, -0.157968, 0.440717, 0.076978
0.026989, -0.142556, 0.459470, 0.042766
0.027039, -0.142556, 0.490727, 0.042766
0.027089, -0.134851, 0.465722, -0.025659
0.027139, -0.088616, 0.478224, -0.051319
0.027189, -0.065499, 0.459470, -0.111191
0.027239, -0.042382, 0.440717, -0.145403
0.027289, -0.088616, 0.390706, -0.153957
0.027339, -0.088616, 0.353198, -0.153957
0.027389, -0.142556, 0.340696, -0.128297
0.027439, -0.165674, 0.296937, -0.094085
0.027489, -0.204202, 0.321942, -0.034213
0.027539, -0.258143, 0.315691, 0.025659
0.027589, -0.281260, 0.309439, 0.051319
0.027639, -0.396846, 0.315691, 0.042766
0.027689, -0.435375, 0.353198, 0.034213
0.027739, -0.450786, 0.390706, -0.017106
0.027789, -0.535549, 0.434465, -0.059872
0.027839, -0.589490, 0.471973, -0.128297
0.027889, -0.612607, 0.534486, -0.196722
0.027939, -0.643430, 0.584496, -0.273700
0.027989, -0.658841, 0.653261, -0.307913
0.028039, -0.658841, 0.740779, -0.307913
0.028089, -0.658841, 0.815795, -0.307913
0.028139, -0.651136, 0.903313, -0.325019
0.028189, -0.651136, 0.990831, -0.316466
0.028239, -0.628018, 1.059595, -0.393444
0.028289, -0.581784, 1.140862, -0.410551
0.028339, -0.527844, 1.203375, -0.444763
0.028389, -0.504726, 1.247134, -0.504635
0.028439, -0.443080, 1.303396, -0.581614
0.028489, -0.335200, 1.353406, -0.641486
0.028539, -0.304377, 1.353406, -0.701357
0.028589, -0.296671, 1.340904, -0.675698
0.028639, -0.273554, 1.347155, -0.667145
0.028689, -0.296671, 1.309647, -0.641486
0.028739, -0.304377, 1.303396, -0.581614
0.028789, -0.358317, 1.259637, -0.521742
0.028839, -0.396846, 1.222129, -0.427657
0.028889, -0.419963, 1.203375, -0.307913
0.028939, -0.466198, 1.165867, -0.299360
0.028989, -0.489315, 1.147113, -0.299360
0.029039, -0.512432, 1.134611, -0.299360
0.029089, -0.527844, 1.115857, -0.299360
0.029139, -0.527844, 1.147113, -0.307913
0.029189, -0.527844, 1.159616, -0.307913
0.029239, -0.527844, 1.222129, -0.393444
0.029289, -0.504726, 1.290893, -0.453316
0.029339, -0.473903, 1.372160, -0.504635
0.029389, -0.427669, 1.459678, -0.504635
0.029439, -0.396846, 1.565950, -0.513188
0.029489, -0.404552, 1.634715, -0.487529
0.029539, -0.327494, 1.703479, -0.504635
0.029589, -0.281260, 1.790997, -0.521742
0.029639, -0.273554, 1.841008, -0.555954
0.029689, -0.242731, 1.884767, -0.555954
0.029739, -0.227320, 1.884767, -0.573060
0.029789, -0.219614, 1.872264, -0.564507
0.029839, -0.235025, 1.841008, -0.538848
0.029889, -0.273554, 1.822254, -0.513188
0.029939, -0.273554, 1.778495, -0.470423
0.029989, -0.281260, 1.728484, -0.401998
0.030039, -0.288966, 1.659720, -0.307913
0.030089, -0.350612, 1.603458, -0.299360
0.030139, -0.373729, 1.547197, -0.299360
0.030189, -0.381435, 1.497186, -0.282254
0.030239, -0.396846, 1.447176, -0.230935
0.030289, -0.381435, 1.390914, -0.230935
0.030339, -0.342906, 1.378411, -0.230935
0.030389, -0.288966, 1.359658, -0.230935
0.030439, -0.258143, 1.397165, -0.290807
0.030489, -0.219614, 1.415919, -0.299360
0.030539, -0.157968, 1.465930, -0.307913
0.030589, -0.096322, 1.534694, -0.487529
0.030639, -0.088616, 1.590956, -0.547401
0.030689, -0.042382, 1.647217, -0.615826
0.030739, -0.019264, 1.709730, -0.709911
0.030789, -0.011559, 1.778495, -0.735570
0.030839, -0.034676, 1.834756, -0.709911
0.030889, -0.042382, 1.872264, -0.701357
0.030939, -0.096322, 1.891018, -0.650039
0.030989, -0.165674, 1.891018, -0.598720
0.031039, -0.219614, 1.866013, -0.581614
0.031089, -0.281260, 1.847259, -0.530295
0.031139, -0.296671, 1.790997, -0.513188
0.031189, -0.312083, 1.734735, -0.547401
0.031239, -0.304377, 1.690976, -0.581614
0.031289, -0.273554, 1.634715, -0.641486
0.031339, -0.219614, 1.628463, -0.718464
0.031389, -0.134851, 1.597207, -0.778336
0.031439, -0.042382, 1.597207, -0.855314
0.031489, 0.088616, 1.634715, -0.872420
0.031539, 0.204202, 1.647217, -0.898080
0.031589, 0.327494, 1.697228, -0.898080
0.031639, 0.404552, 1.747238, -0.889527
0.031689, 0.512432, 1.778495, -0.872420
0.031739, 0.581784, 1.803500, -0.821101
0.031789, 0.628018, 1.847259, -0.786889
0.031839, 0.651136, 1.866013, -0.812548
0.031889, 0.612607, 1.878515, -0.838208
0.031939, 0.581784, 1.891018, -0.846761
0.031989, 0.527844, 1.853510, -0.855314
0.032039, 0.466198, 1.834756, -0.872420
0.032089, 0.381435, 1.822254, -0.915186
0.032139, 0.288966, 1.778495, -0.923739
0.032189, 0.219614, 1.740987, -0.915186
0.032239, 0.150262, 1.690976, -0.872420
0.032289, 0.080910, 1.647217, -0.795442
0.032339, 0.034676, 1.634715, -0.718464
0.032389, 0.034676, 1.609710, -0.641486
0.032439, 0.050087, 1.603458, -0.573060
0.032489, 0.088616, 1.584704, -0.538848
0.032539, 0.157968, 1.584704, -0.504635
0.032589, 0.250437, 1.584704, -0.513188
0.032639, 0.350612, 1.584704, -0.496082
0.032689, 0.504726, 1.584704, -0.573060
0.032739, 0.620313, 1.559699, -0.675698
0.032789, 0.705076, 1.553448, -0.778336
0.032839, 0.820662, 1.553448, -0.863867
0.032889, 0.890014, 1.547197, -0.906633
0.032939, 0.943954, 1.534694, -0.898080
0.032989, 0.951660, 1.497186, -0.863867
0.033039, 0.951660, 1.484684, -0.795442
0.033089, 0.874602, 1.447176, -0.709911
0.033139, 0.774428, 1.403417, -0.632932
0.033189, 0.681959, 1.322150, -0.521742
0.033239, 0.581784, 1.272139, -0.478976
0.033289, 0.450786, 1.197124, -0.410551
0.033339, 0.312083, 1.109606, -0.376338
