0.032592, 0.454256, 0.376185, -0.546603
0.032642, 0.461890, 0.382377, -0.555077
0.032692, 0.446621, 0.382377, -0.555077
0.032742, 0.438987, 0.363800, -0.478807
0.032792, 0.446621, 0.369993, -0.419486
0.032842, 0.377910, 0.314261, -0.326267
0.032892, 0.362641, 0.246146, -0.199150
0.032942, 0.316834, 0.190415, -0.148303
0.032992, 0.293930, 0.109914, -0.072033
0.033042, 0.286296, 0.060375, -0.012712
0.033092, 0.301565, -0.038702, 0.021186
0.033142, 0.301565, -0.106818, 0.173727
0.033192, 0.316834, -0.162549, 0.266946
0.033242, 0.332103, -0.187318, 0.275420
0.033292, 0.377910, -0.224472, 0.334741
0.033342, 0.431352, -0.261627, 0.394063
0.033392, 0.454256, -0.286396, 0.411012
0.033442, 0.530601, -0.292588, 0.368639
0.033492, 0.561140, -0.286396, 0.343216
0.033542, 0.606947, -0.311165, 0.266946
0.033592, 0.660389, -0.286396, 0.266946
0.033642, 0.713831, -0.267819, 0.249997
0.033692, 0.736734, -0.267819, 0.216099
0.033742, 0.759638, -0.292588, 0.088982
0.033792, 0.767273, -0.304973, -0.055084
0.033842, 0.759638, -0.311165, -0.165252
0.033892, 0.759638, -0.335935, -0.173727
0.033942, 0.729100, -0.360704, -0.199150
0.033992, 0.690927, -0.410243, -0.131354
0.034042, 0.660389, -0.459782, -0.063558
0.034092, 0.606947, -0.503128, 0.046610
0.034142, 0.538236, -0.565051, 0.249997
0.034192, 0.500063, -0.608398, 0.343216
0.034242, 0.469525, -0.639360, 0.470333
0.034292, 0.423718, -0.701283, 0.546603
0.034342, 0.408449, -0.738437, 0.546603
0.034392, 0.385545, -0.769399, 0.546603
0.034442, 0.408449, -0.818937, 0.546603
0.034492, 0.416083, -0.856092, 0.572026
0.034542, 0.438987, -0.874669, 0.597450
0.034592, 0.461890, -0.911823, 0.614399
0.034642, 0.454256, -0.911823, 0.605924
0.034692, 0.492429, -0.911823, 0.572026
0.034742, 0.522967, -0.911823, 0.622873
0.034792, 0.530601, -0.961361, 0.699143
0.034842, 0.522967, -0.979938, 0.724567
0.034892, 0.507698, -0.973746, 0.716092
0.034942, 0.454256, -1.010900, 0.690669
0.034992, 0.423718, -1.010900, 0.631348
0.035042, 0.362641, -1.004708, 0.546603
0.035092, 0.301565, -1.010900, 0.478807
0.035142, 0.225219, -1.010900, 0.453384
0.035192, 0.156508, -1.017093, 0.351690
0.035242, 0.087797, -1.010900, 0.275420
0.035292, 0.011452, -1.010900, 0.266946
0.035342, -0.064894, -1.004708, 0.275420
0.035392, -0.118336, -0.986131, 0.300843
0.035442, -0.171777, -0.986131, 0.394063
0.035492, -0.187047, -1.010900, 0.487282
0.035542, -0.179412, -1.010900, 0.588975
0.035592, -0.187047, -1.041862, 0.665245
0.035642, -0.194681, -1.054247, 0.733041
0.035692, -0.209950, -1.097593, 0.783888
0.035742, -0.202316, -1.109978, 0.834735
0.035792, -0.187047, -1.153324, 0.817786
0.035842, -0.187047, -1.202863, 0.817786
0.035892, -0.187047, -1.215248, 0.800837
0.035942, -0.179412, -1.277171, 0.851684
0.035992, -0.194681, -1.295748, 0.902530
0.036042, -0.194681, -1.339094, 0.911005
0.036092, -0.202316, -1.332902, 0.894056
0.036142, -0.240488, -1.351479, 0.877107
0.036192, -0.225219, -1.339094, 0.809311
0.036242, -0.225219, -1.320517, 0.741516
0.036292, -0.240488, -1.314325, 0.682194
0.036342, -0.232854, -1.314325, 0.682194
0.036392, -0.248123, -1.301940, 0.682194
0.036442, -0.248123, -1.301940, 0.673720
0.036492, -0.248123, -1.277171, 0.665245
0.036542, -0.248123, -1.264786, 0.673720
0.036592, -0.248123, -1.258594, 0.656771
0.036642, -0.232854, -1.246209, 0.546603
0.036692, -0.225219, -1.258594, 0.461858
0.036742, -0.194681, -1.258594, 0.394063
0.036792, -0.187047, -1.258594, 0.368639
0.036842, -0.141239, -1.295748, 0.419486
0.036892, -0.125970, -1.308133, 0.478807
0.036942, -0.080163, -1.308133, 0.597450
0.036992, -0.057259, -1.326710, 0.682194
0.037042, -0.049625, -1.345287, 0.724567
0.037092, -0.019086, -1.357671, 0.749990
0.037142, -0.003817, -1.376248, 0.792362
0.037192, -0.003817, -1.407210, 0.843209
0.037242, -0.003817, -1.407210, 0.885582
0.037292, -0.026721, -1.450557, 0.919479
0.037342, -0.049625, -1.462941, 0.927954
0.037392, -0.072528, -1.475326, 0.944903
0.037442, -0.087797, -1.506288, 0.961852
0.037492, -0.125970, -1.512480, 0.953377
0.037542, -0.179412, -1.518672, 0.911005
0.037592, -0.232854, -1.518672, 0.885582
0.037642, -0.248123, -1.512480, 0.877107
