0.014415, -0.132061, -1.371081, 1.092533
0.014465, -0.044020, -1.267113, 0.923767
0.014515, 0.052024, -1.156646, 0.719473
0.014565, 0.060028, -1.072172, 0.577355
0.014615, 0.108050, -1.007192, 0.506296
0.014665, 0.108050, -1.007192, 0.497413
0.014715, 0.116053, -1.007192, 0.515178
0.014765, 0.092042, -1.052678, 0.524060
0.014815, 0.052024, -1.104662, 0.541825
0.014865, -0.004002, -1.156646, 0.577355
0.014915, -0.036017, -1.260614, 0.657296
0.014965, -0.068031, -1.299603, 0.755002
0.015015, -0.092042, -1.377579, 0.843826
0.015065, -0.132061, -1.455555, 0.799414
0.015115, -0.140064, -1.468551, 0.701708
0.015165, -0.108050, -1.468551, 0.648414
0.015215, -0.084039, -1.468551, 0.559590
0.015265, -0.036017, -1.488045, 0.506296
0.015315, -0.004002, -1.520535, 0.524060
0.015365, 0.084039, -1.572519, 0.612884
0.015415, 0.148068, -1.592013, 0.737237
0.015465, 0.244112, -1.631001, 0.950415
0.015515, 0.340157, -1.618005, 1.128062
0.015565, 0.436201, -1.598511, 1.287945
0.015615, 0.556256, -1.572519, 1.332357
0.015665, 0.628289, -1.533531, 1.305710
0.015715, 0.684315, -1.475049, 1.287945
0.015765, 0.692319, -1.429563, 1.216886
0.015815, 0.700322, -1.332093, 1.030356
0.015865, 0.692319, -1.267113, 0.834944
0.015915, 0.644297, -1.215128, 0.595119
0.015965, 0.564260, -1.215128, 0.355295
0.016015, 0.468215, -1.267113, 0.186530
0.016065, 0.372171, -1.364583, 0.159883
0.016115, 0.260120, -1.468551, 0.195412
0.016165, 0.164076, -1.559523, 0.328648
0.016215, 0.076035, -1.676487, 0.515178
0.016265, 0.020009, -1.780456, 0.657296
0.016315, -0.028013, -1.838938, 0.746120
0.016365, -0.060028, -1.871428, 0.852708
0.016415, -0.076035, -1.897420, 0.941532
0.016465, -0.020009, -1.851934, 0.897120
0.016515, -0.060028, -1.845436, 0.888238
0.016565, -0.004002, -1.799950, 0.852708
0.016615, 0.036017, -1.741467, 0.843826
0.016665, 0.076035, -1.682985, 0.843826
0.016715, 0.140064, -1.643997, 0.914885
0.016765, 0.204094, -1.611507, 0.977062
0.016815, 0.244112, -1.585515, 1.039238
0.016865, 0.284131, -1.540029, 1.145827
0.016915, 0.348160, -1.520535, 1.252415
0.016965, 0.380175, -1.507539, 1.305710
0.017015, 0.372171, -1.475049, 1.208004
0.017065, 0.348160, -1.468551, 1.030356
0.017115, 0.308142, -1.416567, 0.861591
0.017165, 0.244112, -1.332093, 0.657296
0.017215, 0.132061, -1.312599, 0.444119
0.017265, -0.020009, -1.293105, 0.302001
0.017315, -0.148068, -1.299603, 0.230942
0.017365, -0.244112, -1.319097, 0.222059
0.017415, -0.332153, -1.377579, 0.257589
0.017465, -0.396182, -1.468551, 0.328648
0.017515, -0.380175, -1.468551, 0.461884
0.017565, -0.356164, -1.468551, 0.639531
0.017615, -0.276127, -1.468551, 0.799414
0.017665, -0.228105, -1.468551, 0.932650
0.017715, -0.124057, -1.468551, 0.985944
0.017765, -0.020009, -1.371081, 1.003709
0.017815, 0.100046, -1.273611, 0.968179
0.017865, 0.212098, -1.208630, 0.888238
0.017915, 0.244112, -1.137152, 0.808296
0.017965, 0.292134, -1.059176, 0.675061
0.018015, 0.300138, -0.987698, 0.586237
0.018065, 0.268123, -0.935714, 0.568472
0.018115, 0.268123, -0.896726, 0.595119
0.018165, 0.236109, -0.864236, 0.657296
0.018215, 0.196090, -0.825248, 0.728355
0.018265, 0.148068, -0.799256, 0.728355
0.018315, 0.100046, -0.753769, 0.728355
0.018365, 0.068031, -0.734275, 0.701708
0.018415, 0.020009, -0.701785, 0.648414
0.018465, -0.012006, -0.636805, 0.550707
0.018515, -0.028013, -0.578323, 0.399707
0.018565, -0.076035, -0.558829, 0.222059
0.018615, -0.084039, -0.532837, 0.151000
0.018665, -0.068031, -0.480853, 0.151000
0.018715, -0.084039, -0.487351, 0.159883
0.018765, -0.076035, -0.493849, 0.257589
0.018815, -0.036017, -0.519841, 0.302001
0.018865, -0.044020, -0.519841, 0.381942
0.018915, -0.012006, -0.493849, 0.444119
0.018965, 0.028013, -0.500347, 0.435237
0.019015, 0.044020, -0.493849, 0.373060
0.019065, 0.052024, -0.461359, 0.257589
0.019115, 0.068031, -0.435367, 0.159883
0.019165, 0.068031, -0.415873, 0.151000
0.019215, 0.052024, -0.389881, 0.151000
0.019265, 0.044020, -0.383383, 0.151000
0.019315, 0.012006, -0.370387, 0.151000
0.019365, -0.020009, -0.357391, 0.168765
0.019415, -0.036017, -0.370387, 0.177648
0.019465, -0.084039, -0.376885, 0.248707
0.019515, -0.092042, -0.363889, 0.364178
0.019565, -0.092042, -0.331399, 0.479648
0.019615, -0.116053, -0.285913, 0.524060
0.019665, -0.132061, -0.227430, 0.515178
0.019715, -0.116053, -0.149454, 0.444119
0.019765, -0.124057, -0.071478, 0.284236
0.019815, -0.132061, 0.025992, 0.159883
0.019865, -0.164076, 0.129960, -0.168765
0.019915, -0.188087, 0.188442, -0.453001
0.019965, -0.196090, 0.246924, -0.559590
0.020015, -0.212098, 0.266419, -0.621767
0.020065, -0.228105, 0.285913, -0.595119
0.020115, -0.260120, 0.246924, -0.506296
0.020165, -0.252116, 0.214434, -0.399707
0.020215, -0.252116, 0.188442, -0.266471
0.020265, -0.236109, 0.136458, -0.177648
0.020315, -0.220101, 0.084474, -0.088824
0.020365, -0.172079, 0.077976, -0.008882
0.020415, -0.140064, 0.051984, 0.151000
0.020465, -0.108050, 0.077976, 0.151000
0.020515, -0.084039, 0.116964, 0.186530
0.020565, -0.100046, 0.155952, 0.195412
0.020614, -0.116053, 0.188442, 0.159883
0.020664, -0.140064, 0.240426, 0.159883
0.020714, -0.180083, 0.279415, 0.151000
0.020764, -0.204094, 0.337897, 0.151000
0.020814, -0.212098, 0.396379, 0.106589
0.020864, -0.236109, 0.448363, -0.017765
0.020914, -0.260120, 0.506845, -0.053294
0.020964, -0.268123, 0.552331, -0.115471
0.021014, -0.276127, 0.604315, -0.195412
0.021064, -0.276127, 0.630307, -0.266471
0.021114, -0.284131, 0.656299, -0.346413
0.021164, -0.276127, 0.662797, -0.408589
0.021214, -0.268123, 0.662797, -0.408589
0.021264, -0.236109, 0.662797, -0.337530
0.021314, -0.236109, 0.656299, -0.275354
0.021364, -0.236109, 0.656299, -0.230942
0.021414, -0.220101, 0.656299, -0.142118
0.021464, -0.236109, 0.649801, -0.106589
0.021514, -0.244112, 0.656299, -0.062177
0.021564, -0.268123, 0.656299, -0.044412
0.021614, -0.276127, 0.669295, -0.026647
0.021664, -0.268123, 0.695287, -0.079941
0.021714, -0.276127, 0.753769, -0.142118
0.021764, -0.292134, 0.792758, -0.195412
0.021814, -0.292134, 0.838244, -0.257589
0.021864, -0.308142, 0.877232, -0.266471
0.021914, -0.348160, 0.870734, -0.337530
0.021964, -0.340157, 0.877232, -0.390825
0.022014, -0.340157, 0.883730, -0.444119
0.022064, -0.324149, 0.857738, -0.426354
0.022114, -0.316146, 0.838244, -0.417472
0.022164, -0.300138, 0.812252, -0.408589
0.022214, -0.284131, 0.792758, -0.390825
0.022264, -0.276127, 0.766766, -0.373060
0.022314, -0.276127, 0.766766, -0.373060
0.022364, -0.276127, 0.760268, -0.399707
0.022414, -0.260120, 0.766766, -0.399707
0.022464, -0.220101, 0.766766, -0.346413
0.022514, -0.212098, 0.805754, -0.337530
0.022564, -0.220101, 0.825248, -0.346413
0.022614, -0.220101, 0.883730, -0.364178
0.022664, -0.212098, 0.929216, -0.435237
0.022714, -0.236109, 0.974702, -0.488531
0.022764, -0.212098, 1.020188, -0.515178
0.022814, -0.188087, 1.052678, -0.550707
0.022864, -0.180083, 1.078670, -0.568472
0.022914, -0.148068, 1.091666, -0.559590
0.022964, -0.108050, 1.117658, -0.497413
0.023014, -0.052024, 1.130654, -0.488531
0.023064, -0.020009, 1.150148, -0.515178
0.023114, 0.012006, 1.176140, -0.550707
0.023164, 0.036017, 1.182638, -0.577355
0.023214, 0.068031, 1.189136, -0.621767
0.023264, 0.100046, 1.208630, -0.666178
0.023314, 0.100046, 1.234622, -0.746120
0.023364, 0.116053, 1.267113, -0.834944
0.023414, 0.084039, 1.293105, -0.906003
0.023464, 0.068031, 1.332093, -0.977062
0.023514, 0.076035, 1.345089, -1.039238
0.023564, 0.052024, 1.345089, -1.021474
0.023614, 0.044020, 1.338591, -0.923767
0.023664, 0.060028, 1.345089, -0.852708
0.023714, 0.076035, 1.338591, -0.737237
0.023764, 0.108050, 1.351587, -0.577355
0.023814, 0.164076, 1.390575, -0.435237
0.023864, 0.228105, 1.442559, -0.310883
0.023914, 0.276127, 1.494543, -0.257589
0.023964, 0.316146, 1.579017, -0.319766
0.024014, 0.364168, 1.669989, -0.399707
0.024064, 0.428197, 1.760961, -0.479648
0.024114, 0.484223, 1.845436, -0.568472
0.024164, 0.500230, 1.955902, -0.737237
0.024214, 0.500230, 2.027380, -0.950415
0.024264, 0.476219, 2.085862, -1.190239
0.024314, 0.420193, 2.098858, -1.350122
0.024364, 0.420193, 2.072866, -1.403416
0.024414, 0.348160, 1.975396, -1.350122
0.024464, 0.300138, 1.910416, -1.216886
0.024514, 0.252116, 1.832440, -1.048121
0.024564, 0.236109, 1.760961, -0.834944
0.024614, 0.236109, 1.702479, -0.657296
0.024664, 0.244112, 1.689483, -0.559590
0.024714, 0.268123, 1.689483, -0.506296
0.024764, 0.356164, 1.689483, -0.479648
0.024814, 0.388179, 1.721973, -0.541825
0.024864, 0.452208, 1.754463, -0.612884
0.024914, 0.540249, 1.793452, -0.639531
0.024964, 0.676311, 1.923412, -0.692826
0.025014, 0.700322, 1.962400, -0.808296
0.025064, 0.772355, 1.955902, -0.977062
0.025114, 0.812374, 1.962400, -1.119180
0.025164, 0.844389, 1.936408, -1.190239
0.025214, 0.868400, 1.890922, -1.199121
0.025264, 0.900414, 1.799950, -1.101415
0.025314, 0.900414, 1.734969, -0.932650
0.025364, 0.892411, 1.708977, -0.817179
0.025414, 0.892411, 1.689483, -0.763885
0.025464, 0.884407, 1.663491, -0.808296
0.025514, 0.876403, 1.643997, -0.879356
0.025564, 0.812374, 1.631001, -0.977062
0.025614, 0.772355, 1.598511, -1.021474
0.025664, 0.748344, 1.592013, -1.048121
0.025714, 0.692319, 1.585515, -1.048121
0.025764, 0.684315, 1.546527, -1.074768
0.025814, 0.628289, 1.507539, -1.110297
0.025864, 0.612282, 1.494543, -1.110297
0.025914, 0.612282, 1.436061, -1.048121
0.025964, 0.596274, 1.358085, -0.968179
0.026014, 0.580267, 1.325595, -0.834944
0.026064, 0.604278, 1.293105, -0.710590
0.026114, 0.660304, 1.254116, -0.568472
0.026164, 0.700322, 1.260614, -0.479648
0.026214, 0.764352, 1.280109, -0.470766
0.026264, 0.804370, 1.293105, -0.550707
0.026314, 0.804370, 1.312599, -0.746120
0.026364, 0.788363, 1.332093, -0.914885
0.026414, 0.764352, 1.319097, -1.048121
0.026464, 0.732337, 1.293105, -1.057003
0.026514, 0.692319, 1.234622, -0.968179
0.026564, 0.652300, 1.221626, -0.790532
0.026614, 0.604278, 1.202132, -0.639531
0.026664, 0.524241, 1.163144, -0.595119
0.026714, 0.452208, 1.117658, -0.675061
0.026764, 0.372171, 1.091666, -0.763885
0.026814, 0.300138, 1.085168, -0.826061
0.026864, 0.244112, 1.078670, -0.834944
0.026914, 0.196090, 1.052678, -0.826061
0.026964, 0.220101, 1.078670, -0.772767
0.027014, 0.236109, 1.078670, -0.763885
0.027064, 0.276127, 1.078670, -0.746120
0.027114, 0.308142, 1.078670, -0.746120
0.027164, 0.364168, 1.078670, -0.746120
0.027214, 0.412190, 1.026686, -0.737237
0.027264, 0.484223, 0.974702, -0.683943
0.027314, 0.548252, 0.948710, -0.621767
0.027364, 0.612282, 0.903224, -0.479648
0.027414, 0.684315, 0.877232, -0.293119
0.027464, 0.700322, 0.857738, -0.195412
0.027514, 0.724333, 0.844742, -0.195412
0.027564, 0.676311, 0.838244, -0.239824
0.027614, 0.628289, 0.844742, -0.257589
0.027664, 0.564260, 0.857738, -0.319766
0.027714, 0.492227, 0.890228, -0.346413
0.027764, 0.396182, 0.896726, -0.435237
0.027814, 0.300138, 0.929216, -0.559590
0.027864, 0.228105, 0.922718, -0.701708
0.027914, 0.108050, 0.961706, -0.755002
0.027964, 0.044020, 0.942212, -0.692826
0.028014, -0.020009, 0.903224, -0.595119
0.028064, -0.020009, 0.883730, -0.532943
0.028114, -0.020009, 0.864236, -0.506296
0.028164, 0.020009, 0.870734, -0.497413
0.028214, 0.100046, 0.870734, -0.488531
0.028264, 0.124057, 0.851240, -0.470766
0.028314, 0.188087, 0.805754, -0.426354
0.028364, 0.236109, 0.805754, -0.408589
0.028414, 0.292134, 0.805754, -0.399707
0.028464, 0.284131, 0.792758, -0.364178
0.028514, 0.340157, 0.760268, -0.346413
0.028564, 0.356164, 0.760268, -0.426354
0.028614, 0.316146, 0.747271, -0.488531
0.028664, 0.300138, 0.708283, -0.479648
0.028714, 0.252116, 0.675793, -0.355295
0.028764, 0.244112, 0.669295, -0.284236
0.028814, 0.180083, 0.662797, -0.204295
0.028864, 0.116053, 0.649801, -0.177648
0.028914, 0.100046, 0.662797, -0.159883
0.028964, 0.060028, 0.656299, -0.266471
0.029014, 0.036017, 0.649801, -0.319766
0.029064, -0.012006, 0.649801, -0.381942
0.029114, -0.028013, 0.636805, -0.399707
0.029164, -0.044020, 0.617311, -0.399707
0.029214, -0.036017, 0.591319, -0.346413
0.029264, -0.068031, 0.558829, -0.328648
0.029314, -0.020009, 0.545833, -0.319766
0.029364, -0.004002, 0.526339, -0.284236
0.029414, -0.004002, 0.500347, -0.266471
0.029464, 0.044020, 0.480853, -0.275354
0.029514, 0.052024, 0.480853, -0.275354
0.029564, 0.044020, 0.467857, -0.346413
0.029614, 0.060028, 0.454861, -0.408589
0.029664, 0.036017, 0.428869, -0.479648
0.029714, 0.028013, 0.409375, -0.488531
0.029764, -0.028013, 0.389881, -0.524060
0.029814, -0.084039, 0.350893, -0.550707
0.029864, -0.140064, 0.292411, -0.497413
0.029914, -0.156072, 0.227430, -0.399707
0.029964, -0.204094, 0.188442, -0.275354
0.030014, -0.212098, 0.123462, -0.097706
0.030064, -0.252116, 0.058482, 0.115471
0.030114, -0.268123, 0.025992, 0.159883
0.030164, -0.252116, -0.012996, 0.230942
0.030214, -0.244112, -0.012996, 0.302001
0.030264, -0.212098, 0.006498, 0.257589
0.030314, -0.212098, 0.032490, 0.159883
0.030364, -0.252116, 0.038988, 0.151000
0.030414, -0.236109, 0.084474, -0.044412
0.030464, -0.276127, 0.110466, -0.142118
0.030514, -0.268123, 0.103968, -0.222059
0.030564, -0.324149, 0.084474, -0.275354
0.030614, -0.340157, 0.051984, -0.328648
0.030664, -0.372171, -0.006498, -0.293119
0.030714, -0.396182, -0.071478, -0.257589
0.030764, -0.412190, -0.129960, -0.106589
0.030814, -0.404186, -0.201438, 0.026647
0.030864, -0.420193, -0.279415, 0.159883
0.030914, -0.436201, -0.363889, 0.266471
0.030964, -0.452208, -0.428869, 0.328648
0.031014, -0.468215, -0.474355, 0.373060
0.031064, -0.492227, -0.513343, 0.364178
0.031114, -0.532245, -0.519841, 0.364178
0.031164, -0.548252, -0.539335, 0.328648
0.031214, -0.588271, -0.539335, 0.310883
0.031264, -0.644297, -0.545833, 0.302001
0.031314, -0.668308, -0.558829, 0.293119
0.031364, -0.676311, -0.571825, 0.284236
0.031414, -0.692319, -0.591319, 0.293119
0.031464, -0.716330, -0.604315, 0.275354
0.031514, -0.684315, -0.623809, 0.266471
0.031564, -0.644297, -0.669295, 0.293119
0.031614, -0.628289, -0.695287, 0.310883
0.031664, -0.596274, -0.727777, 0.364178
0.031714, -0.556256, -0.734275, 0.381942
0.031764, -0.540249, -0.786260, 0.355295
0.031814, -0.524241, -0.831746, 0.364178
0.031864, -0.532245, -0.883730, 0.337530
0.031914, -0.524241, -0.929216, 0.364178
0.031964, -0.524241, -0.968204, 0.444119
0.032014, -0.532245, -1.007192, 0.568472
0.032064, -0.532245, -1.059176, 0.657296
0.032114, -0.580267, -1.065674, 0.719473
0.032164, -0.588271, -1.104662, 0.728355
0.032214, -0.620285, -1.111160, 0.763885
0.032264, -0.644297, -1.117658, 0.692826
0.032314, -0.660304, -1.111160, 0.612884
0.032364, -0.676311, -1.111160, 0.568472
0.032414, -0.692319, -1.072172, 0.488531
0.032464, -0.700322, -1.052678, 0.408589
0.032514, -0.684315, -1.046180, 0.337530
0.032564, -0.724333, -1.065674, 0.302001
0.032614, -0.724333, -1.104662, 0.293119
0.032664, -0.740341, -1.156646, 0.293119
0.032714, -0.732337, -1.221626, 0.319766
0.032764, -0.724333, -1.273611, 0.417472
0.032814, -0.700322, -1.338591, 0.506296
0.032864, -0.716330, -1.429563, 0.612884
0.032914, -0.676311, -1.468551, 0.701708
0.032964, -0.652300, -1.468551, 0.755002
0.033014, -0.668308, -1.475049, 0.808296
0.033064, -0.684315, -1.475049, 0.790532
0.033114, -0.700322, -1.475049, 0.772767
0.033164, -0.716330, -1.475049, 0.710590
0.033214, -0.708326, -1.475049, 0.657296
0.033264, -0.708326, -1.468551, 0.648414
0.033314, -0.724333, -1.468551, 0.666178
0.033364, -0.700322, -1.468551, 0.719473
0.033414, -0.668308, -1.442559, 0.808296
0.033464, -0.580267, -1.312599, 0.834944
0.033514, -0.548252, -1.338591, 0.914885
0.033564, -0.484223, -1.319097, 0.950415
0.033614, -0.412190, -1.280109, 0.932650
0.033664, -0.340157, -1.221626, 0.826061
0.033714, -0.276127, -1.176140, 0.737237
0.033764, -0.268123, -1.124156, 0.639531
0.033814, -0.260120, -1.091666, 0.497413
0.033864, -0.268123, -1.085168, 0.373060
0.033914, -0.300138, -1.111160, 0.266471
0.033964, -0.356164, -1.150148, 0.177648
0.034014, -0.404186, -1.215128, 0.204295
0.034064, -0.460212, -1.319097, 0.266471
0.034114, -0.532245, -1.468551, 0.417472
0.034164, -0.556256, -1.520535, 0.586237
0.034214, -0.548252, -1.605009, 0.790532
0.034264, -0.532245, -1.663491, 0.994826
0.034314, -0.508234, -1.689483, 1.163592
0.034364, -0.404186, -1.695981, 1.332357
0.034414, -0.276127, -1.676487, 1.412298
0.034464, -0.204094, -1.579017, 1.412298
0.034514, -0.092042, -1.475049, 1.296827
0.034564, 0.028013, -1.371081, 1.083650
0.034614, 0.108050, -1.260614, 0.897120
0.034664, 0.204094, -1.176140, 0.755002
0.034714, 0.252116, -1.124156, 0.639531
0.034764, 0.300138, -1.078670, 0.550707
0.034814, 0.300138, -1.065674, 0.577355
0.034864, 0.308142, -1.098164, 0.648414
0.034914, 0.308142, -1.130654, 0.675061
0.034964, 0.244112, -1.215128, 0.710590
0.035014, 0.236109, -1.228124, 0.719473
0.035064, 0.180083, -1.280109, 0.728355
0.035114, 0.140064, -1.332093, 0.746120
0.035164, 0.100046, -1.371081, 0.772767
0.035214, 0.052024, -1.455555, 0.692826
0.035264, 0.028013, -1.468551, 0.612884
0.035314, 0.004002, -1.468551, 0.515178
0.035364, 0.028013, -1.481547, 0.444119
0.035414, 0.004002, -1.520535, 0.373060
0.035464, 0.028013, -1.585515, 0.461884
0.035514, 0.052024, -1.637499, 0.586237
0.035564, 0.108050, -1.682985, 0.781649
0.035614, 0.204094, -1.734969, 0.941532
0.035664, 0.276127, -1.734969, 1.154709
0.035714, 0.364168, -1.734969, 1.305710
0.035764, 0.460212, -1.715475, 1.412298
0.035814, 0.548252, -1.650495, 1.438945
0.035864, 0.604278, -1.579017, 1.359004
0.035914, 0.628289, -1.494543, 1.216886
0.035964, 0.636293, -1.475049, 1.057003
0.036014, 0.620285, -1.377579, 0.870473
0.036064, 0.564260, -1.325595, 0.648414
0.036114, 0.492227, -1.319097, 0.435237
0.036164, 0.412190, -1.338591, 0.337530
0.036214, 0.292134, -1.442559, 0.293119
0.036264, 0.164076, -1.475049, 0.293119
0.036314, 0.068031, -1.579017, 0.373060
0.036364, -0.028013, -1.663491, 0.497413
0.036414, -0.124057, -1.734969, 0.612884
0.036464, -0.180083, -1.812946, 0.675061
0.036514, -0.196090, -1.838938, 0.737237
0.036564, -0.220101, -1.838938, 0.772767
0.036614, -0.204094, -1.832440, 0.817179
0.036664, -0.156072, -1.793452, 0.817179
0.036714, -0.148068, -1.754463, 0.781649
0.036764, -0.044020, -1.702479, 0.728355
0.036814, 0.028013, -1.650495, 0.781649
0.036864, 0.116053, -1.611507, 0.870473
0.036914, 0.228105, -1.559523, 0.994826
0.036964, 0.284131, -1.533531, 1.092533
0.037014, 0.372171, -1.494543, 1.172474
0.037064, 0.436201, -1.475049, 1.154709
0.037114, 0.444204, -1.468551, 1.163592
0.037164, 0.492227, -1.429563, 1.154709
0.037214, 0.452208, -1.325595, 1.074768
0.037264, 0.380175, -1.299603, 0.861591
0.037314, 0.276127, -1.260614, 0.577355
0.037364, 0.164076, -1.221626, 0.373060
0.037414, 0.020009, -1.208630, 0.284236
0.037464, -0.084039, -1.215128, 0.293119
0.037514, -0.204094, -1.241120, 0.293119
0.037564, -0.316146, -1.267113, 0.302001
0.037614, -0.388179, -1.273611, 0.381942
0.037664, -0.404186, -1.312599, 0.497413
0.037714, -0.348160, -1.325595, 0.666178
0.037764, -0.292134, -1.351587, 0.852708
0.037814, -0.228105, -1.325595, 0.906003
0.037864, -0.148068, -1.319097, 0.932650
0.037914, -0.076035, -1.254116, 0.906003
0.037964, 0.028013, -1.182638, 0.861591
0.038014, 0.116053, -1.104662, 0.728355
0.038064, 0.172079, -1.046180, 0.657296
0.038114, 0.164076, -1.000694, 0.604002
0.038164, 0.204094, -0.961706, 0.559590
0.038214, 0.212098, -0.916220, 0.577355
0.038264, 0.188087, -0.877232, 0.648414
0.038314, 0.140064, -0.870734, 0.799414
