0.011899, -0.155574, -0.016192, -0.035417
0.011949, -0.147596, -0.009715, -0.026562
0.011999, -0.115683, -0.009715, 0.000000
0.012049, -0.091749, -0.009715, 0.017708
0.012099, -0.067814, 0.009715, 0.185937
0.012149, -0.003989, 0.016192, 0.203646
0.012199, 0.059836, 0.042100, 0.070833
0.012249, 0.131639, 0.048576, -0.008854
0.012299, 0.187486, 0.055053, -0.061979
0.012349, 0.259290, 0.055053, -0.061979
0.012399, 0.307159, 0.048576, -0.044271
0.012449, 0.339071, 0.035623, -0.008854
0.012499, 0.363006, -0.016192, -0.026562
0.012549, 0.355028, -0.035623, -0.070833
0.012599, 0.307159, -0.080961, -0.070833
0.012649, 0.275246, -0.132776, -0.070833
0.012699, 0.243333, -0.197544, -0.070833
0.012749, 0.211421, -0.216975, -0.053125
0.012799, 0.139618, -0.255836, -0.017708
0.012849, 0.091749, -0.275267, -0.017708
0.012899, 0.043880, -0.275267, -0.026562
0.012949, 0.003989, -0.262313, 0.000000
0.012999, -0.067814, -0.268790, 0.044271
0.013049, -0.091749, -0.249359, 0.185937
0.013099, -0.107705, -0.191068, 0.168229
0.013149, -0.115683, -0.152206, 0.079687
0.013199, -0.091749, -0.080961, 0.000000
0.013249, -0.075792, -0.003238, 0.061979
0.013299, -0.035902, 0.042100, 0.053125
0.013349, -0.027924, 0.093915, 0.026562
0.013399, -0.019945, 0.106868, 0.053125
0.013449, 0.035902, 0.113345, 0.088542
0.013499, 0.059836, 0.100391, 0.000000
0.013549, 0.115683, 0.093915, 0.035417
0.013599, 0.115683, 0.068007, 0.097396
0.013649, 0.139618, 0.035623, 0.044271
0.013699, 0.123661, -0.055053, -0.044271
0.013749, 0.115683, -0.106868, -0.070833
0.013799, 0.131639, -0.165160, -0.070833
0.013849, 0.107705, -0.236406, -0.008854
0.013899, 0.091749, -0.301174, 0.070833
0.013949, 0.059836, -0.327082, 0.008854
0.013999, 0.035902, -0.346512, 0.000000
0.014049, 0.019945, -0.314128, -0.053125
0.014099, -0.011967, -0.294697, -0.070833
0.014149, -0.043880, -0.255836, -0.106250
0.014199, -0.059836, -0.210498, -0.106250
0.014249, -0.099727, -0.152206, -0.070833
0.014299, -0.091749, -0.100391, -0.053125
0.014349, -0.099727, -0.055053, -0.044271
0.014399, -0.099727, -0.009715, -0.026562
0.014449, -0.123661, 0.048576, 0.017708
0.014499, -0.099727, 0.042100, -0.026562
0.014549, -0.107705, 0.074484, -0.008854
0.014599, -0.067814, 0.093915, 0.079687
0.014649, -0.091749, 0.055053, 0.203646
0.014699, -0.043880, 0.035623, 0.106250
0.014749, -0.043880, 0.009715, 0.035417
0.014799, -0.043880, -0.009715, 0.079687
0.014849, -0.051858, -0.055053, 0.185937
0.014899, -0.027924, -0.068007, 0.168229
0.014949, -0.019945, -0.080961, 0.061979
0.014998, -0.067814, -0.100391, -0.017708
0.015048, -0.075792, -0.119822, -0.070833
0.015098, -0.083771, -0.126299, -0.106250
0.015148, -0.091749, -0.139253, -0.132812
0.015198, -0.091749, -0.119822, -0.123958
0.015248, -0.075792, -0.100391, -0.070833
0.015298, -0.075792, -0.055053, -0.106250
0.015348, -0.075792, -0.003238, -0.141667
0.015398, -0.059836, 0.035623, -0.141667
0.015448, -0.051858, 0.061530, -0.141667
0.015498, -0.067814, 0.080961, -0.150521
0.015548, -0.051858, 0.080961, -0.150521
0.015598, -0.043880, 0.061530, -0.150521
0.015648, -0.067814, 0.068007, -0.070833
0.015698, -0.043880, 0.061530, 0.008854
0.015748, -0.027924, 0.068007, -0.053125
0.015798, -0.059836, 0.029146, -0.194791
0.015848, -0.075792, -0.003238, -0.159375
0.015898, -0.091749, -0.022669, -0.008854
0.015948, -0.091749, -0.055053, 0.203646
0.015998, -0.107705, -0.068007, 0.212500
0.016048, -0.107705, -0.055053, 0.203646
0.016098, -0.099727, -0.009715, 0.053125
0.016148, -0.059836, 0.022669, 0.017708
0.016198, -0.027924, 0.048576, 0.088542
0.016248, -0.003989, 0.074484, 0.168229
0.016298, 0.035902, 0.106868, 0.150521
0.016348, 0.083771, 0.158683, 0.203646
0.016398, 0.139618, 0.223452, 0.203646
0.016448, 0.187486, 0.307651, 0.061979
0.016498, 0.203443, 0.340035, -0.123958
0.016548, 0.219399, 0.404804, -0.247916
0.016598, 0.187486, 0.430712, -0.345312
0.016648, 0.147596, 0.417758, -0.363020
0.016698, 0.099727, 0.365943, -0.389583
0.016748, 0.027924, 0.268790, -0.345312
0.016798, -0.019945, 0.191068, -0.301041
0.016848, -0.083771, 0.106868, -0.203646
0.016898, -0.155574, 0.009715, -0.097396
0.016948, -0.195465, -0.100391, -0.061979
0.016998, -0.203443, -0.191068, -0.008854
0.017048, -0.211421, -0.262313, 0.079687
0.017098, -0.203443, -0.301174, 0.212500
0.017148, -0.155574, -0.307651, 0.336458
0.017198, -0.067814, -0.262313, 0.371875
0.017248, 0.043880, -0.165160, 0.380729
0.017298, 0.163552, -0.042100, 0.292187
0.017348, 0.235355, 0.093915, 0.132812
0.017398, 0.307159, 0.191068, -0.097396
0.017448, 0.363006, 0.294697, -0.194791
0.017498, 0.370984, 0.372420, -0.123958
0.017548, 0.394918, 0.469573, -0.026562
0.017598, 0.363006, 0.566726, -0.061979
0.017648, 0.283224, 0.599110, -0.203646
0.017698, 0.171530, 0.625018, -0.301041
0.017748, 0.043880, 0.625018, -0.292187
0.017798, -0.099727, 0.573203, -0.212500
0.017848, -0.219399, 0.489003, -0.168229
0.017898, -0.323115, 0.378897, -0.221354
0.017948, -0.402896, 0.275267, -0.230208
0.017998, -0.474700, 0.152206, -0.123958
0.018048, -0.410875, 0.055053, 0.035417
0.018098, -0.402896, -0.068007, 0.185937
0.018148, -0.307159, -0.152206, 0.115104
0.018198, -0.211421, -0.223452, 0.000000
0.018248, -0.067814, -0.255836, -0.017708
0.018298, 0.051858, -0.268790, 0.000000
0.018348, 0.211421, -0.249359, 0.203646
0.018398, 0.323115, -0.204021, 0.212500
0.018448, 0.402896, -0.106868, 0.203646
0.018498, 0.442787, -0.022669, 0.168229
0.018548, 0.490656, 0.100391, 0.070833
0.018598, 0.490656, 0.210498, 0.035417
0.018648, 0.434809, 0.288221, -0.008854
0.018698, 0.363006, 0.359466, -0.070833
0.018748, 0.243333, 0.424235, -0.070833
0.018798, 0.163552, 0.463096, -0.070833
0.018848, 0.035902, 0.463096, -0.070833
0.018898, -0.099727, 0.456619, -0.079687
0.018948, -0.195465, 0.417758, -0.070833
0.018998, -0.251312, 0.365943, -0.070833
0.019048, -0.331093, 0.275267, -0.141667
0.019098, -0.386940, 0.191068, -0.265625
0.019148, -0.386940, 0.087438, -0.212500
0.019198, -0.378962, 0.009715, -0.008854
0.019248, -0.323115, -0.055053, 0.203646
0.019298, -0.283224, -0.093915, 0.230208
0.019348, -0.179508, -0.048576, 0.061979
0.019398, -0.139618, -0.055053, -0.203646
0.019448, -0.043880, -0.106868, -0.292187
0.019498, -0.019945, -0.132776, -0.230208
0.019548, 0.035902, -0.152206, -0.026562
0.019598, 0.075792, -0.145729, 0.203646
0.019648, 0.107705, -0.113345, 0.203646
0.019698, 0.171530, -0.068007, 0.097396
0.019748, 0.187486, -0.016192, -0.026562
0.019798, 0.163552, 0.029146, -0.079687
0.019848, 0.155574, 0.048576, -0.061979
0.019898, 0.123661, 0.080961, 0.000000
0.019948, 0.107705, 0.106868, 0.088542
0.019998, 0.083771, 0.152206, 0.185937
0.020048, 0.043880, 0.204021, 0.185937
0.020098, 0.003989, 0.255836, 0.203646
0.020148, -0.027924, 0.288221, 0.061979
0.020198, -0.091749, 0.268790, -0.106250
0.020248, -0.131639, 0.216975, -0.194791
0.020298, -0.171530, 0.204021, -0.150521
0.020348, -0.227377, 0.119822, -0.026562
0.020398, -0.219399, 0.100391, 0.168229
0.020448, -0.211421, 0.055053, 0.203646
0.020498, -0.219399, 0.003238, 0.079687
0.020548, -0.187486, -0.022669, -0.035417
0.020598, -0.155574, -0.068007, -0.123958
0.020648, -0.155574, -0.139253, -0.132812
0.020698, -0.099727, -0.204021, -0.070833
0.020748, -0.043880, -0.262313, -0.008854
0.020798, 0.043880, -0.281744, 0.168229
0.020848, 0.059836, -0.301174, 0.203646
0.020898, 0.099727, -0.262313, 0.203646
0.020948, 0.099727, -0.249359, 0.079687
0.020998, 0.099727, -0.216975, -0.061979
0.021048, 0.091749, -0.191068, -0.132812
0.021098, 0.035902, -0.158683, -0.132812
0.021148, -0.003989, -0.119822, -0.026562
0.021198, -0.027924, -0.055053, 0.203646
0.021248, -0.091749, -0.009715, 0.203646
0.021298, -0.139618, 0.055053, 0.150521
0.021348, -0.179508, 0.100391, 0.053125
0.021398, -0.211421, 0.113345, -0.035417
0.021448, -0.219399, 0.106868, -0.132812
0.021498, -0.259290, 0.106868, -0.185937
0.021548, -0.219399, 0.087438, -0.079687
0.021598, -0.179508, 0.055053, 0.044271
0.021648, -0.123661, 0.029146, 0.203646
0.021698, -0.075792, -0.003238, 0.203646
0.021748, 0.003989, -0.048576, 0.079687
0.021798, 0.107705, -0.068007, -0.053125
0.021848, 0.187486, -0.126299, -0.106250
0.021898, 0.235355, -0.178114, -0.070833
0.021948, 0.283224, -0.229929, -0.053125
0.021998, 0.307159, -0.262313, 0.070833
0.022048, 0.339071, -0.268790, 0.168229
0.022098, 0.370984, -0.268790, 0.185937
0.022148, 0.331093, -0.294697, 0.000000
0.022198, 0.275246, -0.288221, -0.141667
0.022248, 0.219399, -0.327082, -0.194791
0.022298, 0.163552, -0.359466, -0.088542
0.022348, 0.067814, -0.359466, 0.008854
0.022398, -0.003989, -0.372420, 0.123958
0.022448, -0.035902, -0.365943, 0.150521
0.022498, -0.091749, -0.333559, 0.203646
0.022548, -0.115683, -0.268790, 0.203646
0.022598, -0.139618, -0.236406, 0.079687
0.022648, -0.171530, -0.204021, 0.132812
0.022698, -0.131639, -0.145729, 0.097396
0.022748, -0.091749, -0.080961, 0.115104
0.022798, -0.067814, -0.029146, 0.168229
0.022848, -0.027924, 0.003238, 0.185937
0.022898, 0.027924, 0.029146, 0.168229
0.022948, 0.067814, 0.048576, 0.070833
0.022998, 0.115683, 0.048576, 0.000000
0.023048, 0.155574, 0.035623, -0.070833
0.023098, 0.179508, -0.003238, -0.026562
0.023148, 0.227377, -0.087438, 0.026562
0.023198, 0.235355, -0.139253, 0.097396
0.023248, 0.227377, -0.197544, 0.132812
0.023298, 0.211421, -0.255836, 0.061979
0.023348, 0.187486, -0.281744, 0.000000
0.023398, 0.171530, -0.346512, -0.053125
0.023448, 0.147596, -0.378897, -0.079687
0.023498, 0.075792, -0.450142, -0.097396
0.023548, 0.059836, -0.430712, -0.026562
0.023598, 0.019945, -0.443665, 0.035417
0.023648, -0.011967, -0.437188, -0.017708
0.023698, -0.091749, -0.411281, -0.088542
0.023748, -0.139618, -0.359466, -0.044271
0.023798, -0.115683, -0.301174, 0.203646
0.023848, -0.107705, -0.236406, 0.203646
0.023898, -0.147596, -0.184591, 0.079687
0.023948, -0.155574, -0.106868, 0.008854
0.023998, -0.147596, -0.048576, 0.000000
0.024048, -0.099727, -0.022669, 0.168229
0.024098, -0.091749, -0.029146, 0.203646
0.024148, -0.051858, -0.022669, 0.203646
0.024198, -0.035902, -0.035623, 0.203646
0.024248, -0.019945, -0.055053, 0.203646
0.024298, -0.011967, -0.087438, 0.132812
0.024348, -0.011967, -0.158683, 0.017708
0.024398, -0.003989, -0.210498, 0.008854
0.024448, 0.003989, -0.255836, 0.097396
0.024498, -0.027924, -0.294697, 0.123958
0.024548, -0.027924, -0.320605, 0.185937
0.024598, -0.035902, -0.340035, 0.132812
0.024648, -0.083771, -0.314128, 0.061979
0.024698, -0.083771, -0.288221, 0.035417
0.024748, -0.147596, -0.262313, -0.141667
0.024798, -0.203443, -0.249359, -0.221354
0.024848, -0.211421, -0.210498, -0.203646
0.024898, -0.203443, -0.171637, -0.106250
0.024948, -0.219399, -0.158683, 0.035417
0.024998, -0.211421, -0.139253, 0.070833
0.025048, -0.251312, -0.100391, -0.008854
0.025098, -0.251312, -0.087438, -0.079687
0.025148, -0.235355, -0.106868, -0.132812
0.025198, -0.219399, -0.100391, -0.097396
0.025248, -0.211421, -0.093915, -0.008854
0.025298, -0.195465, -0.100391, 0.168229
0.025348, -0.195465, -0.093915, 0.203646
0.025398, -0.155574, -0.113345, 0.203646
0.025448, -0.147596, -0.106868, 0.132812
0.025498, -0.131639, -0.126299, 0.044271
0.025548, -0.123661, -0.113345, 0.008854
0.025598, -0.139618, -0.106868, 0.008854
0.025648, -0.131639, -0.080961, 0.000000
0.025698, -0.099727, -0.061530, 0.079687
0.025748, -0.083771, -0.048576, 0.115104
0.025798, -0.059836, -0.016192, 0.185937
0.025848, -0.091749, -0.003238, 0.168229
0.025898, -0.083771, 0.003238, 0.061979
0.025948, -0.059836, 0.042100, -0.026562
0.025998, -0.027924, 0.055053, -0.079687
0.026048, -0.027924, 0.080961, -0.079687
0.026098, -0.011967, 0.093915, -0.070833
0.026148, -0.003989, 0.100391, -0.061979
0.026198, -0.019945, 0.106868, -0.070833
0.026248, -0.011967, 0.093915, -0.097396
0.026298, -0.019945, 0.074484, -0.141667
0.026348, -0.059836, 0.055053, -0.168229
0.026398, -0.091749, 0.035623, -0.212500
0.026448, -0.139618, 0.003238, -0.177083
0.026498, -0.163552, -0.080961, -0.150521
0.026548, -0.171530, -0.093915, -0.017708
0.026598, -0.163552, -0.158683, 0.132812
0.026648, -0.179508, -0.191068, 0.203646
0.026698, -0.171530, -0.197544, 0.203646
0.026748, -0.115683, -0.171637, 0.292187
0.026798, -0.067814, -0.145729, 0.327604
0.026848, 0.027924, -0.093915, 0.247916
0.026898, 0.083771, -0.003238, 0.203646
0.026948, 0.155574, 0.080961, 0.203646
0.026998, 0.203443, 0.158683, 0.230208
0.027048, 0.235355, 0.275267, 0.212500
0.027098, 0.243333, 0.352989, 0.017708
0.027148, 0.235355, 0.424235, -0.221354
0.027198, 0.211421, 0.469573, -0.398437
0.027248, 0.131639, 0.456619, -0.416145
0.027298, 0.035902, 0.411281, -0.309896
0.027348, -0.067814, 0.333559, -0.212500
0.027398, -0.171530, 0.242882, -0.150521
0.027448, -0.267268, 0.165160, -0.132812
0.027498, -0.299180, 0.061530, -0.106250
0.027548, -0.355028, 0.016192, -0.026562
0.027598, -0.394918, -0.093915, 0.115104
0.027648, -0.339071, -0.165160, 0.203646
0.027698, -0.283224, -0.204021, 0.203646
0.027748, -0.187486, -0.216975, 0.203646
0.027798, -0.043880, -0.197544, 0.212500
0.027848, 0.139618, -0.113345, 0.212500
0.027898, 0.235355, -0.068007, 0.212500
0.027948, 0.363006, -0.003238, 0.185937
0.027998, 0.434809, 0.087438, -0.026562
0.028048, 0.490656, 0.152206, -0.097396
0.028098, 0.530547, 0.204021, -0.070833
0.028148, 0.506612, 0.262313, 0.150521
0.028198, 0.458743, 0.352989, 0.203646
0.028248, 0.355028, 0.430712, 0.212500
0.028298, 0.227377, 0.469573, 0.061979
0.028348, 0.107705, 0.501957, -0.150521
0.028398, -0.035902, 0.495480, -0.283333
0.028448, -0.195465, 0.443665, -0.230208
0.028498, -0.339071, 0.359466, -0.132812
0.028548, -0.410875, 0.262313, -0.017708
0.028598, -0.442787, 0.178114, 0.017708
0.028648, -0.434809, 0.106868, 0.008854
0.028698, -0.418853, 0.009715, 0.000000
0.028748, -0.347049, -0.055053, -0.035417
0.028798, -0.291202, -0.145729, -0.044271
0.028848, -0.179508, -0.204021, -0.026562
0.028898, -0.083771, -0.210498, 0.079687
0.028948, 0.043880, -0.171637, 0.185937
0.028998, 0.139618, -0.113345, 0.230208
0.029048, 0.243333, -0.042100, 0.283333
0.029098, 0.315137, 0.055053, 0.230208
0.029148, 0.339071, 0.126299, 0.008854
0.029198, 0.347049, 0.204021, -0.203646
0.029248, 0.339071, 0.249359, -0.194791
0.029298, 0.283224, 0.288221, -0.053125
0.029348, 0.235355, 0.314128, 0.079687
0.029398, 0.195465, 0.314128, 0.185937
0.029448, 0.155574, 0.320605, 0.070833
0.029498, 0.059836, 0.301174, -0.017708
0.029548, -0.019945, 0.294697, 0.000000
0.029598, -0.083771, 0.268790, -0.026562
0.029648, -0.155574, 0.210498, -0.035417
0.029698, -0.203443, 0.158683, -0.088542
0.029748, -0.211421, 0.145729, -0.115104
0.029798, -0.219399, 0.106868, -0.070833
0.029848, -0.211421, 0.080961, 0.035417
0.029898, -0.195465, 0.042100, 0.203646
0.029948, -0.171530, -0.009715, 0.168229
0.029998, -0.155574, -0.048576, 0.000000
0.030048, -0.115683, -0.055053, -0.061979
0.030098, -0.075792, -0.061530, -0.079687
0.030148, -0.019945, -0.068007, -0.017708
0.030198, 0.035902, -0.074484, 0.079687
0.030248, 0.075792, -0.068007, 0.194791
0.030298, 0.091749, -0.055053, 0.203646
0.030348, 0.107705, -0.042100, 0.203646
0.030398, 0.123661, -0.003238, 0.000000
0.030448, 0.107705, 0.003238, -0.061979
0.030498, 0.099727, 0.009715, -0.026562
0.030548, 0.099727, 0.055053, 0.053125
0.030598, 0.075792, 0.061530, 0.008854
0.030648, 0.011967, 0.106868, -0.017708
0.030698, -0.027924, 0.106868, 0.000000
0.030748, -0.083771, 0.132776, 0.000000
0.030798, -0.107705, 0.132776, 0.000000
0.030848, -0.171530, 0.132776, -0.053125
0.030898, -0.163552, 0.145729, -0.070833
0.030948, -0.203443, 0.119822, -0.061979
0.030998, -0.187486, 0.106868, -0.053125
0.031048, -0.171530, 0.100391, 0.008854
0.031098, -0.163552, 0.055053, 0.035417
0.031148, -0.147596, 0.022669, 0.061979
0.031198, -0.091749, -0.016192, 0.053125
0.031248, -0.027924, -0.055053, 0.061979
0.031298, 0.019945, -0.106868, 0.000000
0.031348, 0.067814, -0.106868, 0.000000
0.031398, 0.099727, -0.158683, 0.017708
0.031448, 0.131639, -0.165160, 0.168229
0.031498, 0.115683, -0.184591, 0.203646
0.031548, 0.163552, -0.158683, 0.203646
0.031598, 0.155574, -0.132776, 0.026562
0.031648, 0.123661, -0.106868, -0.061979
0.031698, 0.075792, -0.100391, -0.088542
0.031748, 0.043880, -0.093915, -0.070833
0.031798, -0.011967, -0.087438, 0.000000
0.031848, -0.027924, -0.093915, 0.088542
0.031898, -0.083771, -0.074484, 0.079687
0.031948, -0.107705, -0.068007, 0.079687
0.031998, -0.123661, -0.068007, -0.017708
0.032048, -0.139618, -0.068007, -0.053125
0.032098, -0.155574, -0.074484, -0.017708
0.032148, -0.139618, -0.048576, 0.008854
0.032198, -0.083771, -0.048576, 0.079687
0.032248, -0.043880, -0.035623, 0.168229
0.032298, 0.035902, -0.009715, 0.203646
0.032348, 0.083771, 0.003238, 0.203646
0.032398, 0.139618, 0.016192, 0.053125
0.032448, 0.195465, 0.029146, 0.000000
0.032498, 0.251312, 0.016192, -0.061979
0.032548, 0.307159, 0.042100, 0.000000
0.032598, 0.307159, 0.003238, 0.000000
0.032648, 0.315137, -0.016192, 0.070833
0.032698, 0.331093, -0.042100, 0.008854
