0.009716, 0.094094, -0.012727, 0.221921
0.009766, 0.101935, 0.000000, 0.169704
0.009816, 0.094094, 0.000000, -0.030460
0.009866, 0.054888, -0.038181, -0.195813
0.009916, 0.031365, -0.076361, -0.248030
0.009966, 0.047047, -0.089088, -0.187110
0.010016, 0.007841, -0.089088, -0.039163
0.010066, -0.015682, -0.082725, 0.047865
0.010116, -0.039206, -0.038181, 0.100082
0.010166, -0.086253, -0.069998, 0.082677
0.010216, -0.094094, -0.082725, -0.021757
0.010266, -0.101935, -0.114542, -0.065271
0.010316, -0.125459, -0.139996, -0.161002
0.010366, -0.156823, -0.127269, -0.178407
0.010416, -0.219553, -0.108179, -0.187110
0.010466, -0.219553, -0.127269, -0.178407
0.010516, -0.211712, -0.139996, -0.117488
0.010566, -0.211712, -0.139996, -0.065271
0.010616, -0.164665, -0.127269, 0.013054
0.010666, -0.172506, -0.120905, 0.056568
0.010716, -0.148982, -0.139996, 0.039163
0.010766, -0.117618, -0.139996, 0.039163
0.010816, -0.094094, -0.108179, 0.091379
0.010866, -0.062729, -0.127269, 0.039163
0.010916, -0.070571, -0.127269, -0.065271
0.010966, -0.078412, -0.108179, -0.126191
0.011016, -0.039206, -0.120905, -0.039163
0.011066, -0.007841, -0.076361, 0.039163
0.011116, -0.015682, -0.057271, 0.082677
0.011166, -0.023524, -0.031817, 0.030460
0.011216, -0.023524, 0.031817, -0.091379
0.011266, -0.023524, 0.012727, -0.187110
0.011316, -0.031365, 0.000000, -0.213218
0.011366, -0.039206, -0.031817, -0.178407
0.011416, -0.054888, 0.006363, -0.161002
0.011466, -0.094094, 0.038181, -0.073974
0.011516, -0.078412, 0.069998, -0.056568
0.011566, -0.054888, 0.038181, -0.100082
0.011616, -0.039206, 0.006363, -0.100082
0.011666, -0.062729, -0.031817, -0.108785
0.011716, -0.086253, -0.044544, -0.134893
0.011766, -0.086253, -0.031817, -0.108785
0.011816, -0.109776, -0.063634, -0.047865
0.011866, -0.117618, -0.057271, -0.021757
0.011916, -0.125459, -0.082725, -0.047865
0.011966, -0.125459, -0.114542, -0.082677
0.012016, -0.141141, -0.133632, -0.065271
0.012066, -0.141141, -0.152723, 0.047865
0.012116, -0.156823, -0.139996, 0.152299
0.012166, -0.156823, -0.139996, 0.248030
0.012216, -0.156823, -0.133632, 0.317652
0.012266, -0.094094, -0.095452, 0.282841
0.012316, -0.062729, -0.082725, 0.195813
0.012366, -0.031365, -0.050908, 0.108785
0.012416, 0.023524, -0.031817, 0.030460
0.012466, 0.054888, 0.025454, -0.047865
0.012516, 0.070571, 0.089088, -0.108785
0.012566, 0.101935, 0.139996, -0.195813
0.012616, 0.109776, 0.171813, -0.282841
0.012666, 0.164665, 0.209994, -0.317652
0.012716, 0.156823, 0.248174, -0.361166
0.012766, 0.148982, 0.267265, -0.352463
0.012816, 0.101935, 0.248174, -0.343760
0.012866, 0.047047, 0.203630, -0.282841
0.012916, 0.015682, 0.184540, -0.169704
0.012966, -0.031365, 0.159086, 0.021757
0.013016, -0.062729, 0.114542, 0.100082
0.013066, -0.094094, 0.038181, 0.100082
0.013116, -0.125459, -0.019090, 0.065271
0.013166, -0.156823, -0.082725, 0.091379
0.013216, -0.148982, -0.133632, 0.178407
0.013266, -0.101935, -0.159086, 0.256732
0.013316, -0.078412, -0.139996, 0.369869
0.013366, -0.039206, -0.139996, 0.317652
0.013416, 0.023524, -0.108179, 0.169704
0.013466, 0.094094, -0.076361, 0.030460
0.013516, 0.141141, -0.044544, -0.047865
0.013566, 0.156823, -0.019090, -0.134893
0.013616, 0.211712, 0.038181, -0.152299
0.013666, 0.211712, 0.101815, -0.117488
0.013716, 0.211712, 0.171813, -0.065271
0.013766, 0.203871, 0.229084, -0.082677
0.013816, 0.156823, 0.260901, -0.039163
0.013866, 0.117618, 0.267265, -0.100082
0.013916, 0.062729, 0.248174, -0.161002
0.013966, -0.031365, 0.216357, -0.187110
0.014016, -0.086253, 0.171813, -0.178407
0.014066, -0.148982, 0.159086, -0.178407
0.014116, -0.172506, 0.114542, -0.143596
0.014166, -0.203871, 0.063634, -0.091379
0.014216, -0.188188, 0.025454, -0.065271
0.014266, -0.180347, -0.031817, -0.039163
0.014316, -0.148982, -0.057271, 0.030460
0.014366, -0.094094, -0.082725, 0.091379
0.014416, -0.070571, -0.095452, 0.073974
0.014466, -0.007841, -0.082725, 0.161002
0.014516, 0.078412, -0.082725, 0.282841
0.014566, 0.133300, -0.076361, 0.239327
0.014616, 0.164665, -0.050908, 0.117488
0.014666, 0.172506, -0.006363, -0.013054
0.014716, 0.180347, 0.012727, -0.065271
0.014766, 0.172506, 0.019090, -0.073974
0.014816, 0.164665, 0.057271, -0.065271
0.014866, 0.125459, 0.063634, -0.047865
0.014916, 0.086253, 0.101815, -0.030460
0.014966, 0.047047, 0.127269, -0.047865
0.015016, -0.031365, 0.139996, -0.021757
0.015066, -0.054888, 0.120905, -0.039163
0.015116, -0.086253, 0.133632, -0.039163
0.015166, -0.109776, 0.127269, -0.039163
0.015216, -0.133300, 0.101815, -0.013054
0.015266, -0.141141, 0.101815, 0.004351
0.015316, -0.148982, 0.089088, 0.030460
0.015365, -0.117618, 0.063634, 0.013054
0.015415, -0.133300, 0.050908, -0.100082
0.015465, -0.141141, 0.019090, -0.178407
0.015515, -0.133300, 0.000000, -0.178407
0.015565, -0.094094, -0.012727, -0.047865
0.015615, -0.070571, -0.038181, 0.082677
0.015665, -0.023524, -0.031817, 0.134893
0.015715, -0.023524, -0.025454, 0.169704
0.015765, -0.015682, -0.038181, 0.161002
0.015815, 0.000000, -0.038181, 0.091379
0.015865, 0.000000, -0.063634, 0.047865
0.015915, 0.000000, -0.089088, -0.013054
0.015965, 0.023524, -0.050908, -0.013054
0.016015, 0.023524, -0.063634, -0.030460
0.016065, -0.015682, -0.038181, -0.021757
0.016115, -0.007841, 0.000000, 0.004351
0.016165, -0.023524, 0.012727, -0.013054
0.016215, -0.023524, 0.025454, -0.039163
0.016265, -0.031365, 0.025454, -0.030460
0.016315, -0.070571, 0.063634, -0.021757
0.016365, -0.062729, 0.076361, -0.021757
0.016415, -0.054888, 0.095452, 0.030460
0.016465, -0.070571, 0.120905, 0.073974
0.016515, -0.062729, 0.114542, 0.039163
0.016565, -0.078412, 0.095452, -0.013054
0.016615, -0.086253, 0.069998, -0.047865
0.016665, -0.062729, 0.069998, -0.073974
0.016715, -0.031365, 0.063634, -0.056568
0.016765, -0.023524, 0.044544, -0.030460
0.016815, 0.007841, 0.012727, -0.013054
0.016865, 0.031365, -0.019090, 0.004351
0.016915, 0.023524, -0.038181, 0.021757
0.016965, 0.047047, -0.069998, -0.013054
0.017015, 0.031365, -0.082725, -0.004351
0.017065, 0.031365, -0.089088, 0.013054
0.017115, 0.054888, -0.108179, 0.021757
0.017165, 0.086253, -0.101815, 0.073974
0.017215, 0.047047, -0.101815, 0.091379
0.017265, 0.047047, -0.082725, 0.047865
0.017315, 0.015682, -0.089088, 0.013054
0.017365, -0.023524, -0.089088, -0.004351
0.017415, -0.023524, -0.082725, 0.039163
0.017465, -0.031365, -0.076361, 0.047865
0.017515, -0.039206, -0.063634, -0.030460
0.017565, -0.047047, -0.044544, -0.152299
0.017615, -0.054888, -0.044544, -0.082677
0.017665, -0.031365, -0.038181, 0.047865
0.017715, -0.007841, -0.012727, 0.161002
0.017765, 0.015682, 0.012727, 0.126191
0.017815, 0.023524, 0.025454, 0.039163
0.017865, 0.062729, 0.044544, -0.039163
0.017915, 0.117618, 0.031817, -0.065271
0.017965, 0.180347, 0.019090, -0.056568
0.018015, 0.211712, 0.025454, 0.030460
0.018065, 0.196029, 0.057271, 0.047865
0.018115, 0.227394, 0.063634, 0.039163
0.018165, 0.227394, 0.057271, -0.030460
0.018215, 0.219553, 0.031817, -0.117488
0.018265, 0.227394, -0.012727, -0.178407
0.018315, 0.227394, -0.050908, -0.187110
0.018365, 0.172506, -0.057271, -0.117488
0.018415, 0.133300, -0.076361, -0.013054
0.018465, 0.109776, -0.089088, 0.073974
0.018515, 0.101935, -0.089088, 0.152299
0.018565, 0.078412, -0.120905, 0.126191
0.018615, 0.070571, -0.133632, 0.100082
0.018665, 0.047047, -0.146359, 0.030460
0.018715, 0.023524, -0.152723, -0.039163
0.018765, 0.015682, -0.133632, -0.065271
0.018815, 0.039206, -0.114542, 0.004351
0.018865, 0.070571, -0.082725, 0.091379
0.018915, 0.094094, -0.038181, 0.204516
0.018965, 0.141141, -0.006363, 0.230624
0.019015, 0.164665, 0.025454, 0.100082
0.019065, 0.156823, 0.038181, -0.091379
0.019115, 0.156823, 0.025454, -0.169704
0.019165, 0.164665, 0.019090, -0.108785
0.019215, 0.180347, 0.012727, -0.039163
0.019265, 0.180347, 0.044544, 0.108785
0.019315, 0.180347, 0.063634, 0.161002
0.019365, 0.172506, 0.057271, 0.108785
0.019415, 0.148982, 0.012727, -0.030460
0.019465, 0.109776, -0.019090, -0.187110
0.019515, 0.062729, -0.082725, -0.230624
0.019565, 0.031365, -0.101815, -0.221921
0.019615, -0.007841, -0.120905, -0.143596
0.019665, -0.031365, -0.101815, -0.039163
0.019715, -0.007841, -0.050908, 0.082677
0.019765, -0.031365, -0.076361, 0.108785
0.019815, -0.054888, -0.089088, 0.091379
0.019865, -0.101935, -0.127269, -0.056568
0.019915, -0.094094, -0.139996, -0.178407
0.019965, -0.101935, -0.146359, -0.169704
0.020015, -0.109776, -0.139996, -0.021757
0.020065, -0.086253, -0.108179, 0.082677
0.020115, -0.086253, -0.082725, 0.100082
0.020165, -0.039206, -0.082725, 0.143596
0.020215, -0.039206, -0.076361, 0.152299
0.020265, -0.015682, -0.057271, 0.134893
0.020315, 0.007841, -0.082725, 0.108785
0.020365, -0.007841, -0.044544, 0.134893
0.020415, -0.023524, -0.069998, 0.117488
0.020465, -0.007841, -0.025454, 0.100082
0.020515, 0.007841, -0.025454, 0.030460
0.020565, -0.015682, -0.050908, -0.030460
0.020615, -0.007841, -0.038181, -0.039163
0.020665, -0.031365, -0.038181, -0.030460
0.020715, -0.078412, -0.038181, -0.039163
0.020765, -0.109776, -0.025454, -0.039163
0.020815, -0.117618, -0.031817, -0.065271
0.020865, -0.148982, -0.025454, -0.073974
0.020915, -0.156823, -0.019090, -0.126191
0.020965, -0.148982, -0.019090, -0.152299
0.021015, -0.164665, -0.031817, -0.065271
0.021065, -0.156823, -0.038181, -0.030460
0.021115, -0.156823, -0.031817, -0.030460
0.021165, -0.172506, -0.044544, -0.091379
0.021215, -0.156823, -0.038181, -0.073974
0.021265, -0.148982, -0.057271, -0.047865
0.021315, -0.125459, -0.076361, -0.021757
0.021365, -0.109776, -0.082725, -0.030460
0.021415, -0.101935, -0.069998, 0.013054
0.021465, -0.094094, -0.063634, 0.073974
0.021515, -0.094094, -0.044544, 0.134893
0.021565, -0.062729, -0.038181, 0.169704
0.021615, -0.039206, -0.031817, 0.161002
0.021665, -0.031365, -0.019090, 0.143596
0.021715, -0.023524, 0.006363, 0.091379
0.021765, -0.031365, 0.012727, 0.021757
0.021815, 0.000000, 0.019090, -0.013054
0.021865, 0.007841, 0.025454, 0.004351
0.021915, 0.039206, 0.063634, 0.082677
0.021965, 0.062729, 0.127269, 0.100082
0.022015, 0.070571, 0.159086, 0.100082
0.022065, 0.101935, 0.159086, -0.030460
0.022115, 0.094094, 0.178176, -0.187110
0.022165, 0.101935, 0.203630, -0.213218
0.022215, 0.101935, 0.216357, -0.187110
0.022265, 0.101935, 0.222720, -0.178407
0.022315, 0.094094, 0.216357, -0.248030
0.022365, 0.047047, 0.229084, -0.282841
0.022415, 0.000000, 0.178176, -0.291544
0.022465, -0.023524, 0.165449, -0.256732
0.022515, -0.062729, 0.101815, -0.187110
0.022565, -0.078412, 0.050908, -0.082677
0.022615, -0.117618, 0.019090, 0.004351
0.022665, -0.141141, -0.031817, 0.143596
0.022715, -0.148982, -0.063634, 0.282841
0.022765, -0.101935, -0.082725, 0.439491
0.022815, -0.086253, -0.095452, 0.509113
0.022865, -0.062729, -0.082725, 0.448194
0.022915, -0.031365, -0.063634, 0.343760
0.022965, 0.031365, -0.038181, 0.152299
0.023015, 0.086253, 0.000000, -0.013054
0.023065, 0.101935, 0.038181, -0.108785
0.023115, 0.148982, 0.095452, -0.178407
0.023165, 0.164665, 0.171813, -0.248030
0.023215, 0.180347, 0.260901, -0.282841
0.023265, 0.164665, 0.292718, -0.308949
0.023315, 0.172506, 0.324536, -0.291544
0.023365, 0.125459, 0.330899, -0.256732
0.023415, 0.078412, 0.356353, -0.161002
0.023465, 0.054888, 0.349989, -0.030460
0.023515, 0.015682, 0.324536, 0.021757
0.023565, -0.078412, 0.273628, -0.030460
0.023615, -0.101935, 0.229084, -0.030460
0.023665, -0.117618, 0.178176, 0.030460
0.023715, -0.148982, 0.101815, 0.030460
0.023765, -0.148982, 0.025454, -0.047865
0.023815, -0.156823, 0.006363, -0.100082
0.023865, -0.133300, -0.031817, -0.047865
0.023915, -0.078412, -0.038181, 0.073974
0.023965, 0.015682, -0.038181, 0.169704
0.024015, 0.039206, -0.031817, 0.178407
0.024065, 0.086253, -0.019090, 0.195813
0.024115, 0.109776, 0.012727, 0.204516
0.024165, 0.180347, 0.050908, 0.169704
0.024215, 0.180347, 0.069998, 0.126191
0.024265, 0.196029, 0.101815, 0.100082
0.024315, 0.148982, 0.127269, 0.030460
0.024365, 0.109776, 0.165449, -0.073974
0.024415, 0.078412, 0.184540, -0.195813
0.024465, 0.031365, 0.171813, -0.213218
0.024515, -0.007841, 0.197267, -0.134893
0.024565, -0.031365, 0.209994, -0.108785
0.024615, -0.078412, 0.171813, -0.126191
0.024665, -0.125459, 0.178176, -0.082677
0.024715, -0.117618, 0.178176, 0.065271
0.024765, -0.101935, 0.165449, 0.178407
0.024815, -0.094094, 0.165449, 0.169704
0.024865, -0.109776, 0.127269, 0.100082
0.024915, -0.101935, 0.114542, -0.030460
0.024965, -0.039206, 0.108179, -0.108785
0.025015, -0.031365, 0.063634, -0.178407
0.025065, -0.031365, 0.050908, -0.178407
0.025115, -0.015682, 0.050908, -0.126191
0.025165, -0.007841, 0.057271, -0.013054
0.025215, 0.023524, 0.057271, 0.091379
0.025265, 0.031365, 0.069998, 0.082677
0.025315, 0.039206, 0.069998, 0.091379
0.025365, 0.031365, 0.050908, 0.056568
0.025415, 0.047047, 0.050908, 0.082677
0.025465, 0.039206, 0.057271, 0.082677
0.025515, 0.031365, 0.063634, 0.030460
0.025565, 0.015682, 0.063634, 0.030460
0.025615, 0.000000, 0.082725, 0.021757
0.025665, -0.023524, 0.082725, -0.047865
0.025715, -0.015682, 0.120905, -0.047865
0.025765, -0.031365, 0.120905, -0.100082
0.025815, -0.039206, 0.120905, -0.108785
0.025865, -0.047047, 0.159086, -0.082677
0.025915, -0.062729, 0.165449, 0.021757
0.025965, -0.039206, 0.171813, 0.108785
0.026015, -0.031365, 0.159086, 0.117488
0.026065, -0.054888, 0.165449, 0.100082
0.026115, -0.078412, 0.159086, 0.030460
0.026165, -0.047047, 0.120905, -0.030460
0.026215, -0.039206, 0.114542, -0.126191
0.026265, -0.031365, 0.082725, -0.195813
0.026315, -0.039206, 0.050908, -0.126191
0.026365, -0.031365, 0.057271, -0.013054
0.026415, -0.023524, 0.031817, 0.073974
0.026465, -0.015682, 0.019090, 0.100082
0.026515, 0.015682, 0.012727, 0.021757
0.026565, 0.000000, -0.012727, -0.030460
0.026615, -0.015682, -0.031817, -0.039163
0.026665, -0.015682, -0.050908, -0.021757
0.026715, -0.015682, -0.031817, 0.047865
0.026765, 0.000000, 0.006363, 0.039163
0.026815, -0.047047, 0.012727, 0.021757
0.026865, -0.039206, 0.019090, 0.004351
0.026915, -0.039206, 0.019090, -0.039163
0.026965, -0.047047, 0.031817, -0.073974
0.027015, -0.086253, 0.057271, -0.065271
0.027065, -0.094094, 0.063634, -0.039163
0.027115, -0.094094, 0.076361, 0.030460
0.027165, -0.101935, 0.082725, 0.047865
0.027215, -0.070571, 0.082725, 0.039163
0.027265, -0.039206, 0.082725, 0.004351
0.027315, -0.039206, 0.063634, -0.039163
0.027365, -0.031365, 0.063634, -0.030460
0.027415, 0.023524, 0.050908, -0.030460
0.027465, 0.039206, 0.050908, 0.013054
0.027515, 0.062729, 0.063634, -0.013054
0.027565, 0.078412, 0.050908, -0.013054
0.027615, 0.094094, 0.038181, -0.004351
0.027665, 0.117618, 0.025454, 0.013054
0.027715, 0.148982, 0.012727, -0.030460
0.027765, 0.133300, 0.000000, -0.073974
0.027815, 0.141141, -0.006363, -0.065271
0.027865, 0.101935, 0.012727, -0.039163
0.027915, 0.094094, -0.031817, -0.039163
0.027965, 0.101935, -0.031817, -0.039163
0.028015, 0.070571, -0.069998, -0.056568
0.028065, 0.039206, -0.082725, -0.039163
0.028115, 0.023524, -0.095452, 0.004351
0.028165, 0.007841, -0.095452, 0.073974
0.028215, 0.054888, -0.031817, 0.108785
0.028265, 0.031365, -0.038181, 0.100082
0.028315, 0.054888, -0.038181, 0.126191
0.028365, 0.094094, -0.044544, 0.100082
0.028415, 0.094094, -0.038181, 0.065271
0.028465, 0.117618, -0.031817, 0.030460
0.028515, 0.101935, -0.006363, 0.030460
0.028565, 0.101935, 0.019090, 0.030460
0.028615, 0.117618, 0.019090, -0.013054
0.028665, 0.148982, 0.031817, -0.004351
0.028715, 0.125459, 0.031817, 0.004351
0.028765, 0.141141, 0.031817, 0.004351
0.028815, 0.094094, 0.019090, 0.004351
0.028865, 0.109776, 0.012727, 0.021757
0.028915, 0.070571, -0.006363, -0.047865
0.028965, 0.070571, -0.031817, -0.082677
0.029015, 0.031365, -0.063634, -0.047865
0.029065, 0.007841, -0.095452, -0.056568
0.029115, -0.007841, -0.114542, -0.117488
0.029165, -0.031365, -0.139996, -0.161002
0.029215, -0.062729, -0.139996, -0.108785
0.029265, -0.031365, -0.139996, -0.021757
0.029315, -0.062729, -0.139996, 0.065271
0.029365, -0.047047, -0.139996, 0.047865
0.029415, -0.070571, -0.133632, -0.013054
0.029465, -0.039206, -0.108179, -0.039163
0.029515, -0.015682, -0.114542, -0.100082
0.029565, -0.007841, -0.095452, -0.108785
0.029615, 0.007841, -0.082725, -0.056568
0.029665, 0.031365, -0.069998, 0.030460
0.029715, 0.031365, -0.050908, 0.100082
0.029765, 0.047047, -0.031817, 0.134893
0.029815, 0.078412, -0.044544, 0.117488
0.029865, 0.086253, -0.019090, 0.065271
0.029915, 0.094094, -0.038181, 0.021757
0.029965, 0.094094, -0.063634, 0.013054
0.030015, 0.078412, -0.076361, -0.039163
0.030065, 0.054888, -0.076361, -0.039163
0.030115, 0.031365, -0.057271, -0.065271
0.030165, 0.031365, -0.063634, -0.082677
0.030215, -0.015682, -0.089088, -0.056568
0.030265, -0.039206, -0.089088, -0.039163
0.030315, -0.094094, -0.089088, -0.108785
0.030365, -0.141141, -0.101815, -0.178407
0.030415, -0.180347, -0.101815, -0.187110
0.030465, -0.172506, -0.120905, -0.073974
0.030515, -0.188188, -0.133632, -0.039163
0.030565, -0.211712, -0.146359, 0.004351
0.030615, -0.211712, -0.120905, -0.013054
0.030665, -0.203871, -0.127269, -0.039163
0.030715, -0.219553, -0.133632, -0.108785
0.030765, -0.219553, -0.152723, -0.178407
0.030815, -0.219553, -0.171813, -0.169704
0.030865, -0.172506, -0.178176, -0.065271
0.030915, -0.141141, -0.139996, 0.100082
0.030965, -0.101935, -0.133632, 0.169704
0.031015, -0.101935, -0.095452, 0.187110
0.031065, -0.094094, -0.114542, 0.169704
0.031115, -0.070571, -0.095452, 0.091379
0.031165, -0.054888, -0.089088, 0.013054
0.031215, -0.047047, -0.076361, -0.021757
0.031265, -0.031365, -0.038181, -0.100082
0.031315, -0.031365, -0.031817, -0.178407
0.031365, -0.047047, 0.000000, -0.169704
0.031415, -0.039206, 0.019090, -0.039163
0.031465, -0.007841, 0.050908, 0.030460
0.031515, -0.023524, 0.057271, 0.056568
0.031565, -0.015682, 0.069998, 0.039163
0.031615, -0.031365, 0.095452, -0.108785
0.031665, -0.007841, 0.089088, -0.195813
0.031715, -0.039206, 0.063634, -0.256732
0.031765, -0.031365, 0.006363, -0.230624
0.031815, -0.039206, 0.006363, -0.169704
0.031865, -0.054888, 0.012727, -0.100082
0.031915, -0.070571, 0.019090, -0.039163
0.031965, -0.031365, 0.006363, -0.013054
0.032015, -0.054888, -0.031817, -0.013054
0.032065, -0.086253, -0.082725, -0.039163
0.032115, -0.109776, -0.095452, -0.065271
0.032165, -0.156823, -0.139996, 0.004351
0.032215, -0.148982, -0.139996, 0.100082
0.032265, -0.094094, -0.165449, 0.221921
0.032315, -0.086253, -0.146359, 0.282841
0.032365, -0.086253, -0.120905, 0.378572
0.032415, -0.031365, -0.101815, 0.308949
0.032465, 0.007841, -0.108179, 0.169704
0.032515, 0.023524, -0.089088, -0.021757
0.032565, 0.031365, -0.044544, -0.047865
0.032615, 0.062729, 0.012727, 0.030460
0.032665, 0.133300, 0.076361, 0.065271
0.032715, 0.148982, 0.152723, -0.030460
0.032765, 0.141141, 0.209994, -0.178407
0.032815, 0.141141, 0.235447, -0.326355
0.032865, 0.101935, 0.229084, -0.483005
0.032915, 0.078412, 0.209994, -0.448194
0.032965, 0.023524, 0.178176, -0.369869
0.033015, -0.039206, 0.178176, -0.213218
0.033065, -0.101935, 0.165449, -0.091379
