0.010744, 0.000000, -0.021219, 0.017847
0.010794, -0.040204, 0.004897, -0.053541
0.010844, -0.024122, 0.024483, -0.026770
0.010894, -0.048245, 0.031012, -0.008923
0.010944, -0.048245, 0.076713, 0.026770
0.010994, -0.048245, 0.070184, 0.071387
0.011044, -0.024122, 0.076713, 0.089234
0.011094, 0.000000, 0.115886, 0.080311
0.011144, 0.024122, 0.128943, 0.008923
0.011194, 0.048245, 0.155058, -0.071387
0.011244, 0.064327, 0.187702, -0.116005
0.011294, 0.072367, 0.226875, -0.053541
0.011344, 0.088449, 0.246461, -0.053541
0.011394, 0.096490, 0.272576, -0.133851
0.011444, 0.112572, 0.220346, -0.196315
0.011494, 0.096490, 0.200760, -0.232009
0.011544, 0.048245, 0.174645, -0.187392
0.011594, 0.000000, 0.109357, -0.124928
0.011644, -0.040204, 0.089771, -0.160622
0.011694, -0.048245, 0.063656, -0.214162
0.011744, -0.112572, -0.021219, -0.205239
0.011794, -0.112572, -0.093035, -0.071387
0.011844, -0.104531, -0.177909, 0.071387
0.011894, -0.112572, -0.217082, 0.294473
0.011944, -0.056286, -0.190967, 0.294473
0.011994, 0.000000, -0.125679, 0.294473
0.012044, 0.080408, -0.021219, 0.205239
0.012094, 0.112572, 0.070184, 0.080311
0.012144, 0.184939, 0.128943, 0.035694
0.012194, 0.217102, 0.239932, 0.044617
0.012244, 0.265347, 0.318278, 0.071387
0.012294, 0.281429, 0.383565, 0.035694
0.012344, 0.281429, 0.455382, -0.044617
0.012394, 0.273388, 0.579429, -0.169545
0.012444, 0.209062, 0.553313, -0.249856
0.012494, 0.120612, 0.540256, -0.330167
0.012544, 0.016082, 0.461911, -0.339090
0.012594, -0.072367, 0.370508, -0.267703
0.012644, -0.160817, 0.233404, -0.169545
0.012694, -0.217102, 0.128943, -0.053541
0.012744, -0.249266, 0.076713, 0.017847
0.012794, -0.241225, 0.011425, 0.035694
0.012844, -0.241225, -0.027747, -0.044617
0.012894, -0.209062, -0.060391, -0.080311
0.012944, -0.112572, -0.086506, -0.116005
0.012994, -0.040204, -0.125679, -0.053541
0.013044, 0.048245, -0.145265, 0.017847
0.013094, 0.176898, -0.112621, 0.098158
0.013144, 0.265347, -0.053862, 0.151698
0.013194, 0.353796, 0.037540, 0.124928
0.013244, 0.377919, 0.122414, 0.017847
0.013294, 0.410082, 0.207289, -0.044617
0.013344, 0.377919, 0.259519, -0.071387
0.013394, 0.337715, 0.350921, -0.116005
0.013444, 0.265347, 0.383565, -0.044617
0.013494, 0.192980, 0.396623, 0.017847
0.013544, 0.072367, 0.429267, 0.062464
0.013594, -0.032163, 0.442324, 0.026770
0.013644, -0.120612, 0.396623, -0.053541
0.013694, -0.201021, 0.383565, -0.133851
0.013744, -0.257307, 0.311749, -0.196315
0.013794, -0.297511, 0.213817, -0.178469
0.013844, -0.305551, 0.109357, -0.098158
0.013894, -0.281429, 0.044069, 0.035694
0.013944, -0.233184, 0.024483, 0.151698
0.013994, -0.160817, -0.021219, 0.080311
0.014044, -0.096490, -0.027747, -0.053541
0.014094, -0.080408, -0.047334, -0.107081
0.014144, 0.008041, -0.034276, -0.071387
0.014194, 0.072367, -0.034276, 0.017847
0.014244, 0.120612, -0.027747, 0.035694
0.014294, 0.144735, 0.024483, 0.035694
0.014344, 0.201021, 0.063656, 0.017847
0.014394, 0.176898, 0.122414, -0.053541
0.014444, 0.160817, 0.122414, -0.035694
0.014494, 0.136694, 0.128943, -0.044617
0.014544, 0.080408, 0.142001, -0.053541
0.014594, 0.040204, 0.155058, -0.044617
0.014644, 0.016082, 0.174645, 0.008923
0.014694, -0.024122, 0.161587, 0.044617
0.014744, -0.056286, 0.155058, 0.062464
0.014794, -0.112572, 0.174645, 0.026770
0.014844, -0.136694, 0.168116, -0.026770
0.014894, -0.160817, 0.181173, -0.053541
0.014944, -0.176898, 0.161587, -0.080311
0.014994, -0.168857, 0.142001, -0.053541
0.015044, -0.160817, 0.122414, -0.026770
0.015094, -0.160817, 0.102828, 0.071387
0.015144, -0.120612, 0.083242, 0.080311
0.015194, -0.104531, 0.076713, -0.017847
0.015244, -0.040204, 0.096299, -0.124928
0.015294, -0.064327, 0.063656, -0.133851
0.015344, -0.040204, 0.017954, -0.044617
0.015394, -0.032163, -0.008161, 0.017847
0.015444, 0.032163, -0.034276, 0.035694
0.015494, 0.040204, -0.047334, 0.071387
0.015544, 0.040204, -0.053862, 0.017847
0.015594, 0.080408, -0.047334, -0.026770
0.015644, 0.040204, -0.053862, -0.107081
0.015694, 0.048245, -0.066920, -0.124928
0.015744, 0.040204, -0.060391, -0.071387
0.015794, 0.048245, -0.034276, 0.008923
0.015844, 0.040204, -0.034276, 0.062464
0.015894, 0.024122, -0.027747, 0.017847
0.015944, -0.040204, 0.024483, -0.026770
0.015994, -0.064327, 0.050598, -0.035694
0.016044, -0.072367, 0.057127, 0.008923
0.016094, -0.112572, 0.076713, 0.017847
0.016144, -0.120612, 0.083242, -0.133851
0.016194, -0.144735, 0.063656, -0.187392
0.016244, -0.160817, 0.063656, -0.089234
0.016294, -0.160817, 0.024483, 0.062464
0.016344, -0.136694, 0.004897, 0.160622
0.016394, -0.120612, -0.021219, 0.062464
0.016444, -0.080408, -0.021219, -0.035694
0.016494, -0.056286, -0.034276, -0.116005
0.016544, 0.008041, -0.047334, -0.124928
0.016594, 0.064327, -0.086506, -0.053541
0.016644, 0.088449, -0.099564, 0.017847
0.016694, 0.120612, -0.119150, 0.089234
0.016744, 0.184939, -0.106093, 0.071387
0.016794, 0.209062, -0.093035, 0.089234
0.016844, 0.184939, -0.086506, 0.017847
0.016894, 0.192980, -0.079977, -0.053541
0.016944, 0.144735, -0.079977, -0.124928
0.016994, 0.120612, -0.099564, -0.151698
0.017044, 0.080408, -0.138736, -0.124928
0.017094, 0.040204, -0.184438, -0.035694
0.017144, 0.008041, -0.197495, 0.044617
0.017194, 0.000000, -0.217082, 0.053541
0.017244, -0.024122, -0.223610, 0.080311
0.017294, -0.048245, -0.223610, 0.098158
0.017344, -0.056286, -0.190967, 0.053541
0.017394, -0.072367, -0.171380, -0.124928
0.017444, -0.048245, -0.184438, -0.160622
0.017494, -0.032163, -0.151794, 0.008923
0.017544, 0.024122, -0.132208, 0.294473
0.017594, 0.032163, -0.093035, 0.303397
0.017644, 0.072367, -0.060391, 0.223086
0.017694, 0.096490, 0.011425, 0.008923
0.017744, 0.120612, 0.031012, -0.089234
0.017794, 0.112572, 0.017954, -0.071387
0.017844, 0.088449, -0.040805, -0.035694
0.017894, 0.080408, -0.073449, 0.008923
0.017944, 0.072367, -0.093035, 0.026770
0.017994, 0.040204, -0.112621, 0.080311
0.018044, 0.016082, -0.145265, 0.035694
0.018094, 0.016082, -0.184438, 0.000000
0.018144, -0.016082, -0.243197, -0.053541
0.018194, -0.072367, -0.295427, -0.053541
0.018244, -0.104531, -0.321542, -0.053541
0.018294, -0.104531, -0.328071, -0.053541
0.018344, -0.112572, -0.321542, 0.026770
0.018394, -0.104531, -0.256254, 0.089234
0.018444, -0.080408, -0.275841, 0.062464
0.018494, -0.080408, -0.236668, -0.071387
0.018544, -0.072367, -0.223610, -0.071387
0.018594, -0.048245, -0.184438, -0.044617
0.018644, -0.040204, -0.151794, 0.080311
0.018694, 0.000000, -0.125679, 0.151698
0.018744, 0.024122, -0.079977, 0.169545
0.018794, 0.064327, -0.027747, 0.071387
0.018844, 0.080408, -0.034276, -0.008923
0.018894, 0.040204, -0.060391, -0.044617
0.018944, 0.032163, -0.106093, -0.017847
0.018994, 0.032163, -0.151794, 0.053541
0.019044, 0.040204, -0.177909, 0.178469
0.019094, 0.024122, -0.197495, 0.294473
0.019144, 0.024122, -0.190967, 0.240933
0.019194, 0.008041, -0.217082, 0.089234
0.019244, -0.016082, -0.204024, -0.026770
0.019294, -0.080408, -0.256254, -0.098158
0.019344, -0.128653, -0.282369, -0.124928
0.019393, -0.184939, -0.269312, -0.089234
0.019443, -0.192980, -0.282369, 0.017847
0.019493, -0.176898, -0.243197, 0.026770
0.019543, -0.209062, -0.223610, -0.026770
0.019593, -0.241225, -0.197495, -0.053541
0.019643, -0.217102, -0.184438, -0.026770
0.019693, -0.233184, -0.184438, -0.035694
0.019743, -0.249266, -0.190967, -0.053541
0.019793, -0.233184, -0.177909, -0.116005
0.019843, -0.184939, -0.151794, -0.062464
0.019893, -0.176898, -0.158323, 0.000000
0.019943, -0.120612, -0.177909, 0.089234
0.019993, -0.112572, -0.177909, 0.169545
0.020043, -0.072367, -0.190967, 0.116005
0.020093, -0.048245, -0.184438, 0.071387
0.020143, -0.048245, -0.184438, 0.035694
0.020193, -0.064327, -0.190967, 0.026770
0.020243, -0.072367, -0.184438, 0.026770
0.020293, -0.096490, -0.151794, 0.089234
0.020343, -0.056286, -0.132208, 0.053541
0.020393, -0.064327, -0.073449, 0.044617
0.020443, -0.048245, -0.079977, 0.026770
0.020493, -0.088449, -0.066920, 0.053541
0.020543, -0.112572, -0.047334, 0.026770
0.020593, -0.128653, -0.040805, 0.080311
0.020643, -0.104531, -0.008161, 0.035694
0.020693, -0.096490, 0.011425, -0.053541
0.020743, -0.080408, 0.024483, -0.062464
0.020793, -0.064327, 0.011425, -0.062464
0.020843, -0.056286, -0.021219, -0.044617
0.020893, -0.040204, -0.073449, -0.008923
0.020943, -0.040204, -0.093035, 0.026770
0.020993, -0.048245, -0.125679, 0.017847
0.021043, -0.048245, -0.112621, 0.008923
0.021093, -0.048245, -0.112621, -0.035694
0.021143, -0.056286, -0.099564, -0.080311
0.021193, -0.088449, -0.125679, -0.107081
0.021243, -0.120612, -0.151794, -0.107081
0.021293, -0.136694, -0.197495, -0.026770
0.021343, -0.168857, -0.210553, 0.080311
0.021393, -0.152776, -0.197495, 0.169545
0.021443, -0.112572, -0.197495, 0.294473
0.021493, -0.096490, -0.138736, 0.276626
0.021543, -0.064327, -0.079977, 0.223086
0.021593, -0.032163, -0.014690, 0.089234
0.021643, 0.008041, 0.037540, 0.107081
0.021693, 0.080408, 0.083242, 0.178469
0.021743, 0.088449, 0.148530, 0.276626
0.021793, 0.152776, 0.226875, 0.151698
0.021843, 0.168857, 0.298691, 0.044617
0.021893, 0.209062, 0.357450, -0.053541
0.021943, 0.152776, 0.357450, -0.187392
0.021993, 0.072367, 0.350921, -0.151698
0.022043, 0.024122, 0.292163, -0.124928
0.022093, -0.016082, 0.233404, -0.160622
0.022143, -0.088449, 0.128943, -0.249856
0.022193, -0.176898, 0.024483, -0.205239
0.022243, -0.241225, -0.079977, -0.089234
0.022293, -0.273388, -0.171380, 0.035694
0.022343, -0.273388, -0.249726, 0.080311
0.022393, -0.265347, -0.262783, 0.089234
0.022443, -0.225143, -0.295427, 0.196315
0.022493, -0.120612, -0.288898, 0.258779
0.022543, -0.048245, -0.275841, 0.294473
0.022593, 0.016082, -0.243197, 0.294473
0.022643, 0.152776, -0.138736, 0.276626
0.022693, 0.225143, -0.001632, 0.187392
0.022743, 0.305551, 0.089771, 0.169545
0.022793, 0.337715, 0.174645, 0.107081
0.022843, 0.353796, 0.279105, 0.080311
0.022893, 0.353796, 0.331335, 0.053541
0.022943, 0.289470, 0.383565, 0.026770
0.022993, 0.217102, 0.409680, -0.053541
0.023043, 0.088449, 0.390094, -0.116005
0.023093, -0.016082, 0.422738, -0.053541
0.023143, -0.104531, 0.383565, 0.008923
0.023193, -0.184939, 0.337864, -0.035694
0.023243, -0.273388, 0.259519, -0.062464
0.023293, -0.313592, 0.161587, -0.116005
0.023343, -0.313592, 0.076713, -0.062464
0.023393, -0.305551, 0.024483, -0.026770
0.023443, -0.241225, -0.086506, 0.035694
0.023493, -0.176898, -0.132208, 0.026770
0.023543, -0.096490, -0.145265, 0.044617
0.023593, -0.008041, -0.145265, 0.053541
0.023643, 0.080408, -0.145265, 0.035694
0.023693, 0.176898, -0.132208, 0.062464
0.023743, 0.273388, -0.040805, 0.098158
0.023793, 0.273388, -0.008161, 0.124928
0.023843, 0.321633, 0.070184, 0.107081
0.023893, 0.273388, 0.128943, 0.035694
0.023943, 0.249266, 0.213817, -0.008923
0.023993, 0.201021, 0.252990, -0.044617
0.024043, 0.152776, 0.279105, -0.008923
0.024093, 0.088449, 0.272576, 0.071387
0.024143, 0.024122, 0.272576, 0.053541
0.024193, -0.048245, 0.279105, 0.000000
0.024243, -0.104531, 0.233404, -0.053541
0.024293, -0.176898, 0.200760, -0.008923
0.024343, -0.201021, 0.168116, 0.089234
0.024393, -0.201021, 0.142001, 0.080311
0.024443, -0.168857, 0.115886, 0.017847
0.024493, -0.160817, 0.089771, -0.026770
0.024543, -0.120612, 0.070184, 0.008923
0.024593, -0.112572, 0.050598, 0.080311
0.024643, -0.072367, 0.017954, 0.089234
0.024693, -0.048245, 0.017954, 0.053541
0.024743, -0.024122, 0.024483, 0.017847
0.024793, -0.008041, 0.011425, -0.008923
0.024843, 0.024122, -0.008161, -0.107081
0.024893, 0.032163, -0.034276, -0.089234
0.024943, 0.016082, -0.066920, 0.008923
0.024993, 0.056286, -0.086506, 0.187392
0.025043, 0.064327, -0.047334, 0.294473
0.025093, 0.056286, -0.008161, 0.276626
0.025143, 0.056286, 0.024483, -0.044617
0.025193, 0.056286, 0.057127, -0.196315
0.025243, 0.024122, 0.044069, -0.071387
0.025293, 0.016082, 0.024483, 0.098158
0.025343, -0.008041, 0.017954, 0.267703
0.025393, -0.024122, 0.070184, 0.142775
0.025443, -0.040204, 0.096299, 0.071387
0.025493, -0.040204, 0.155058, 0.017847
0.025543, -0.112572, 0.128943, -0.107081
0.025593, -0.176898, 0.102828, -0.098158
0.025643, -0.168857, 0.089771, -0.044617
0.025693, -0.184939, 0.076713, 0.017847
0.025743, -0.176898, 0.076713, 0.098158
0.025793, -0.160817, 0.076713, 0.160622
0.025843, -0.128653, 0.070184, 0.098158
0.025893, -0.104531, 0.070184, 0.017847
0.025943, -0.112572, 0.017954, -0.008923
0.025993, -0.064327, 0.011425, -0.026770
0.026043, -0.024122, -0.040805, 0.008923
0.026093, 0.040204, -0.066920, 0.062464
0.026143, 0.072367, -0.079977, 0.089234
0.026193, 0.096490, -0.079977, 0.080311
0.026243, 0.112572, -0.079977, 0.071387
0.026293, 0.128653, -0.079977, 0.026770
0.026343, 0.088449, -0.086506, -0.044617
0.026393, 0.088449, -0.066920, -0.053541
0.026443, 0.088449, -0.086506, 0.062464
0.026493, 0.072367, -0.073449, 0.294473
0.026543, 0.024122, -0.027747, 0.276626
0.026593, -0.016082, 0.011425, 0.017847
0.026643, -0.048245, 0.017954, -0.124928
0.026693, -0.096490, 0.017954, -0.133851
0.026743, -0.136694, -0.008161, -0.053541
0.026793, -0.136694, -0.053862, 0.071387
0.026843, -0.120612, -0.066920, 0.151698
0.026893, -0.104531, -0.060391, 0.151698
0.026943, -0.056286, -0.040805, 0.107081
0.026993, -0.032163, -0.021219, 0.071387
0.027043, 0.008041, -0.021219, 0.017847
0.027093, 0.048245, -0.014690, 0.017847
0.027143, 0.080408, -0.001632, 0.035694
0.027193, 0.152776, 0.037540, 0.089234
0.027243, 0.201021, 0.070184, 0.089234
0.027293, 0.225143, 0.083242, 0.107081
0.027343, 0.225143, 0.096299, 0.089234
0.027393, 0.209062, 0.096299, 0.017847
0.027443, 0.192980, 0.057127, -0.062464
0.027493, 0.152776, 0.004897, -0.196315
0.027543, 0.112572, -0.079977, -0.196315
0.027593, 0.080408, -0.132208, -0.062464
0.027643, 0.048245, -0.190967, 0.089234
0.027693, 0.008041, -0.243197, 0.169545
0.027743, -0.016082, -0.236668, 0.107081
0.027793, -0.032163, -0.249726, 0.017847
0.027843, -0.056286, -0.236668, -0.017847
0.027893, -0.080408, -0.262783, -0.026770
0.027943, -0.080408, -0.236668, 0.000000
0.027993, -0.048245, -0.204024, 0.026770
0.028043, -0.032163, -0.145265, 0.080311
0.028093, 0.000000, -0.086506, 0.107081
0.028143, 0.016082, -0.034276, 0.124928
0.028193, 0.040204, 0.011425, 0.080311
0.028243, 0.064327, 0.031012, 0.026770
0.028293, 0.064327, 0.050598, 0.017847
0.028343, 0.064327, 0.063656, 0.026770
0.028393, 0.064327, 0.076713, 0.053541
0.028443, 0.072367, 0.063656, 0.080311
0.028493, 0.064327, 0.057127, 0.080311
0.028543, 0.064327, 0.024483, 0.071387
0.028593, 0.032163, -0.027747, 0.044617
0.028643, 0.016082, -0.066920, 0.017847
0.028693, 0.008041, -0.138736, 0.000000
0.028743, -0.024122, -0.190967, -0.089234
0.028793, -0.048245, -0.230139, -0.098158
0.028843, -0.048245, -0.256254, -0.026770
0.028893, -0.040204, -0.275841, 0.035694
0.028943, -0.040204, -0.256254, 0.017847
0.028993, -0.048245, -0.243197, -0.044617
0.029043, -0.064327, -0.223610, -0.062464
0.029093, -0.056286, -0.197495, -0.071387
0.029143, -0.096490, -0.177909, -0.053541
0.029193, -0.104531, -0.138736, 0.017847
0.029243, -0.104531, -0.099564, 0.026770
0.029293, -0.072367, -0.040805, 0.008923
0.029343, -0.056286, -0.001632, -0.017847
0.029393, -0.072367, 0.031012, -0.026770
0.029443, -0.056286, -0.001632, -0.017847
0.029493, -0.048245, -0.014690, 0.026770
0.029543, -0.040204, -0.027747, 0.089234
0.029593, 0.008041, -0.027747, 0.223086
0.029643, 0.000000, -0.014690, 0.151698
0.029693, -0.016082, -0.027747, 0.044617
0.029743, -0.040204, -0.021219, 0.008923
0.029793, -0.040204, -0.021219, 0.062464
0.029843, -0.024122, -0.034276, 0.035694
0.029893, -0.032163, -0.053862, 0.017847
0.029943, -0.072367, -0.073449, -0.008923
0.029993, -0.088449, -0.066920, 0.008923
0.030043, -0.104531, -0.073449, -0.044617
0.030093, -0.104531, -0.079977, -0.053541
0.030143, -0.120612, -0.040805, -0.107081
0.030193, -0.112572, -0.047334, -0.133851
0.030243, -0.112572, -0.047334, -0.116005
0.030293, -0.112572, -0.027747, -0.107081
0.030343, -0.096490, -0.034276, -0.053541
0.030393, -0.080408, -0.027747, 0.017847
0.030443, -0.024122, -0.034276, 0.017847
0.030493, -0.040204, -0.027747, -0.053541
0.030543, -0.024122, -0.008161, -0.053541
0.030593, 0.008041, -0.008161, -0.080311
0.030643, 0.016082, -0.008161, -0.053541
0.030693, 0.016082, -0.034276, -0.044617
0.030743, 0.008041, -0.040805, -0.017847
0.030793, -0.024122, -0.047334, 0.008923
0.030843, -0.016082, -0.040805, 0.044617
0.030893, -0.040204, -0.008161, 0.008923
0.030943, -0.048245, 0.017954, -0.026770
0.030993, -0.032163, 0.037540, -0.008923
0.031043, -0.056286, 0.057127, 0.053541
0.031093, -0.048245, 0.070184, 0.071387
0.031143, -0.048245, 0.076713, 0.044617
0.031193, -0.032163, 0.089771, 0.017847
0.031243, 0.008041, 0.128943, 0.026770
0.031293, 0.080408, 0.174645, 0.053541
0.031343, 0.120612, 0.226875, 0.035694
0.031393, 0.128653, 0.285634, -0.062464
0.031443, 0.152776, 0.292163, -0.160622
0.031493, 0.176898, 0.311749, -0.214162
0.031543, 0.144735, 0.266047, -0.240933
0.031593, 0.144735, 0.213817, -0.205239
0.031643, 0.096490, 0.155058, -0.196315
0.031693, 0.048245, 0.115886, -0.133851
0.031743, 0.016082, 0.083242, -0.133851
0.031793, -0.040204, 0.031012, -0.133851
0.031843, -0.072367, -0.040805, -0.169545
0.031893, -0.112572, -0.138736, -0.098158
0.031943, -0.120612, -0.190967, -0.008923
0.031993, -0.112572, -0.230139, 0.071387
0.032043, -0.104531, -0.243197, 0.151698
0.032093, -0.048245, -0.158323, 0.294473
0.032143, 0.024122, -0.047334, 0.303397
0.032193, 0.128653, 0.063656, 0.258779
0.032243, 0.217102, 0.181173, 0.000000
0.032293, 0.217102, 0.272576, -0.133851
0.032343, 0.273388, 0.331335, -0.053541
0.032393, 0.265347, 0.409680, 0.062464
0.032443, 0.289470, 0.455382, 0.089234
0.032493, 0.273388, 0.546785, -0.035694
0.032543, 0.217102, 0.566371, -0.196315
0.032593, 0.160817, 0.592486, -0.321243
0.032643, 0.064327, 0.546785, -0.321243
0.032693, -0.040204, 0.435796, -0.249856
0.032743, -0.120612, 0.324806, -0.178469
0.032793, -0.217102, 0.194231, -0.089234
0.032843, -0.257307, 0.109357, -0.017847
0.032893, -0.249266, 0.057127, 0.071387
0.032943, -0.241225, 0.024483, 0.008923
0.032993, -0.209062, -0.034276, -0.080311
0.033043, -0.176898, -0.079977, -0.133851
0.033093, -0.104531, -0.106093, -0.142775
0.033143, 0.016082, -0.138736, -0.053541
0.033193, 0.096490, -0.132208, 0.116005
0.033243, 0.217102, -0.093035, 0.276626
0.033293, 0.337715, 0.004897, 0.258779
0.033343, 0.377919, 0.089771, 0.089234
0.033393, 0.394001, 0.200760, -0.026770
0.033443, 0.361837, 0.279105, -0.089234
0.033493, 0.345756, 0.324806, -0.080311
0.033543, 0.273388, 0.357450, -0.053541
0.033593, 0.209062, 0.396623, 0.008923
0.033643, 0.128653, 0.429267, 0.080311
0.033693, 0.032163, 0.442324, 0.089234
0.033743, -0.056286, 0.435796, 0.026770
0.033793, -0.136694, 0.396623, -0.098158
0.033843, -0.192980, 0.337864, -0.249856
0.033893, -0.265347, 0.252990, -0.240933
0.033943, -0.273388, 0.135472, -0.142775
0.033993, -0.273388, 0.076713, 0.000000
0.034043, -0.217102, 0.017954, 0.080311
0.034093, -0.168857, -0.021219, 0.151698
0.034143, -0.112572, -0.008161, 0.071387
0.034193, -0.064327, 0.004897, -0.026770
0.034243, -0.040204, -0.021219, -0.142775
0.034293, 0.008041, -0.021219, -0.214162
0.034343, 0.072367, -0.027747, -0.196315
0.034393, 0.088449, 0.011425, -0.044617
0.034443, 0.136694, 0.004897, 0.133851
0.034493, 0.160817, 0.017954, 0.178469
0.034543, 0.160817, 0.076713, 0.080311
0.034593, 0.128653, 0.122414, -0.089234
0.034643, 0.120612, 0.148530, -0.187392
0.034693, 0.088449, 0.128943, -0.178469
0.034743, 0.032163, 0.109357, -0.107081
0.034793, 0.000000, 0.109357, 0.008923
0.034843, -0.024122, 0.128943, 0.080311
0.034893, -0.048245, 0.142001, 0.142775
0.034943, -0.056286, 0.181173, 0.080311
0.034993, -0.048245, 0.174645, -0.008923
0.035043, -0.104531, 0.174645, -0.062464
0.035093, -0.144735, 0.148530, -0.169545
0.035143, -0.144735, 0.128943, -0.178469
0.035193, -0.152776, 0.089771, -0.098158
0.035243, -0.128653, 0.070184, 0.017847
0.035293, -0.112572, 0.057127, 0.053541
0.035343, -0.104531, 0.024483, 0.035694
0.035393, -0.104531, 0.037540, 0.053541
0.035443, -0.064327, 0.024483, 0.062464
0.035493, -0.064327, -0.001632, -0.053541
0.035543, -0.048245, -0.034276, -0.196315
0.035593, -0.016082, -0.086506, -0.151698
0.035643, 0.016082, -0.093035, 0.026770
0.035693, 0.016082, -0.112621, 0.294473
0.035743, 0.024122, -0.106093, 0.294473
0.035793, 0.056286, -0.079977, 0.062464
0.035843, 0.080408, -0.027747, -0.080311
0.035893, 0.064327, -0.034276, -0.169545
0.035943, 0.016082, -0.047334, -0.124928
0.035993, 0.000000, -0.040805, -0.026770
0.036043, -0.016082, -0.053862, 0.053541
0.036093, -0.048245, -0.027747, 0.080311
0.036143, -0.048245, 0.057127, 0.080311
0.036193, -0.072367, 0.083242, 0.035694
0.036243, -0.088449, 0.076713, -0.062464
0.036293, -0.128653, 0.070184, -0.116005
0.036343, -0.160817, 0.044069, -0.116005
0.036393, -0.144735, 0.024483, -0.053541
0.036443, -0.120612, 0.011425, 0.053541
0.036493, -0.104531, 0.017954, 0.187392
0.036543, -0.048245, 0.024483, 0.116005
0.036593, -0.040204, 0.017954, -0.026770
0.036643, 0.008041, -0.001632, -0.133851
0.036693, 0.080408, -0.014690, -0.133851
0.036743, 0.080408, -0.060391, -0.008923
0.036793, 0.112572, -0.093035, 0.080311
0.036843, 0.152776, -0.093035, 0.089234
0.036893, 0.201021, -0.053862, 0.044617
0.036943, 0.217102, -0.040805, 0.017847
0.036993, 0.209062, -0.034276, -0.026770
0.037043, 0.176898, -0.079977, -0.124928
0.037093, 0.104531, -0.106093, -0.169545
