0.012499, -0.024111, 0.078307, -0.303251
0.012549, -0.040185, 0.026102, -0.330009
0.012599, -0.072333, -0.058730, -0.294332
0.012649, -0.088407, -0.143562, -0.222979
0.012699, -0.080370, -0.215344, -0.080272
0.012749, -0.088407, -0.267548, 0.062434
0.012799, -0.064296, -0.267548, 0.133787
0.012849, -0.024111, -0.300176, 0.267575
0.012899, -0.008037, -0.267548, 0.276494
0.012949, 0.040185, -0.195767, 0.330009
0.012999, 0.088407, -0.110935, 0.321089
0.013049, 0.144665, 0.006526, 0.267575
0.013099, 0.192887, 0.137037, 0.062434
0.013149, 0.216998, 0.215344, 0.017838
0.013199, 0.281294, 0.345855, 0.000000
0.013249, 0.241109, 0.352381, -0.017838
0.013299, 0.225035, 0.385009, -0.071353
0.013349, 0.168776, 0.424162, -0.178383
0.013399, 0.072333, 0.411111, -0.276494
0.013449, 0.008037, 0.404585, -0.347847
0.013499, -0.112517, 0.319753, -0.285413
0.013549, -0.168776, 0.208818, -0.231898
0.013599, -0.265220, 0.104409, -0.178383
0.013649, -0.305404, 0.006526, -0.080272
0.013699, -0.329515, -0.084832, 0.017838
0.013749, -0.353626, -0.163139, 0.089192
0.013799, -0.305404, -0.208818, 0.133787
0.013849, -0.233072, -0.215344, 0.062434
0.013899, -0.168776, -0.247972, 0.000000
0.013949, -0.064296, -0.254497, -0.008919
0.013999, 0.056259, -0.247972, 0.053515
0.014049, 0.184850, -0.221869, 0.151626
0.014099, 0.289331, -0.176190, 0.267575
0.014149, 0.353626, -0.104409, 0.249736
0.014199, 0.417922, 0.000000, 0.267575
0.014249, 0.450070, 0.130511, 0.080272
0.014299, 0.474181, 0.202293, -0.151626
0.014349, 0.377737, 0.254497, -0.303251
0.014399, 0.289331, 0.300176, -0.151626
0.014449, 0.225035, 0.313227, 0.053515
0.014499, 0.136628, 0.339330, 0.231898
0.014549, 0.032148, 0.332804, 0.142706
0.014599, -0.080370, 0.365432, -0.008919
0.014649, -0.168776, 0.358906, -0.115949
0.014699, -0.233072, 0.274074, -0.151626
0.014749, -0.289331, 0.163139, -0.142706
0.014799, -0.297368, 0.097884, -0.080272
0.014849, -0.297368, 0.006526, -0.017838
0.014899, -0.249146, -0.045679, 0.035677
0.014949, -0.184850, -0.097884, 0.053515
0.014999, -0.112517, -0.137037, -0.026757
0.015049, -0.040185, -0.176190, -0.080272
0.015099, 0.000000, -0.215344, -0.098111
0.015149, 0.088407, -0.202293, -0.107030
0.015199, 0.144665, -0.189241, -0.017838
0.015249, 0.208961, -0.163139, 0.151626
0.015299, 0.249146, -0.084832, 0.231898
0.015349, 0.225035, -0.032628, 0.053515
0.015399, 0.216998, 0.032628, -0.089192
0.015449, 0.144665, 0.065256, -0.151626
0.015499, 0.152702, 0.097884, -0.062434
0.015549, 0.088407, 0.104409, 0.053515
0.015599, 0.040185, 0.104409, 0.071353
0.015649, 0.000000, 0.123986, 0.017838
0.015699, -0.048222, 0.150088, -0.008919
0.015749, -0.104480, 0.163139, -0.026757
0.015799, -0.144665, 0.176190, -0.008919
0.015849, -0.160739, 0.143562, -0.026757
0.015899, -0.168776, 0.123986, -0.053515
0.015949, -0.160739, 0.110935, -0.080272
0.015999, -0.136628, 0.091358, -0.062434
0.016049, -0.096444, 0.052205, -0.008919
0.016099, -0.072333, 0.019577, 0.053515
0.016149, -0.040185, 0.000000, 0.026757
0.016199, -0.024111, -0.039153, -0.017838
0.016249, 0.000000, -0.032628, -0.080272
0.016299, 0.048222, -0.058730, -0.107030
0.016349, 0.056259, -0.110935, -0.115949
0.016399, 0.096444, -0.130511, -0.089192
0.016449, 0.104480, -0.156614, -0.035677
0.016499, 0.096444, -0.169665, 0.000000
0.016549, 0.088407, -0.176190, -0.008919
0.016599, 0.072333, -0.169665, -0.008919
0.016649, 0.064296, -0.150088, -0.035677
0.016699, 0.040185, -0.130511, -0.053515
0.016749, 0.016074, -0.110935, 0.000000
0.016799, -0.032148, -0.104409, 0.017838
0.016849, -0.064296, -0.058730, 0.062434
0.016899, -0.088407, -0.006526, 0.044596
0.016949, -0.136628, 0.032628, 0.053515
0.016999, -0.152702, 0.058730, -0.008919
0.017049, -0.168776, 0.078307, -0.080272
0.017099, -0.168776, 0.071781, -0.071353
0.017149, -0.176813, 0.071781, 0.000000
0.017199, -0.168776, 0.045679, 0.124868
0.017249, -0.144665, 0.019577, 0.115949
0.017299, -0.128591, 0.000000, 0.035677
0.017348, -0.096444, 0.000000, 0.000000
0.017398, -0.088407, 0.000000, 0.017838
0.017448, -0.056259, -0.039153, 0.008919
0.017498, 0.000000, -0.065256, -0.026757
0.017548, 0.040185, -0.104409, -0.080272
0.017598, 0.096444, -0.117460, -0.035677
0.017648, 0.136628, -0.143562, 0.071353
0.017698, 0.168776, -0.156614, 0.178383
0.017748, 0.208961, -0.163139, 0.115949
0.017798, 0.176813, -0.110935, -0.008919
0.017848, 0.192887, -0.104409, -0.080272
0.017898, 0.160739, -0.117460, -0.124868
0.017948, 0.120554, -0.130511, -0.080272
0.017998, 0.088407, -0.169665, -0.035677
0.018048, 0.024111, -0.202293, 0.008919
0.018098, 0.008037, -0.195767, 0.053515
0.018148, -0.040185, -0.195767, 0.026757
0.018198, -0.048222, -0.163139, 0.008919
0.018248, -0.072333, -0.169665, 0.008919
0.018298, -0.080370, -0.169665, -0.017838
0.018348, -0.096444, -0.156614, 0.026757
0.018398, -0.048222, -0.143562, 0.071353
0.018448, -0.016074, -0.110935, 0.089192
0.018498, 0.024111, -0.058730, 0.142706
0.018548, 0.032148, 0.000000, 0.160545
0.018598, 0.096444, 0.019577, 0.214060
0.018648, 0.152702, 0.052205, 0.124868
0.018698, 0.152702, 0.065256, -0.026757
0.018748, 0.176813, 0.045679, -0.080272
0.018798, 0.168776, 0.026102, -0.062434
0.018848, 0.192887, -0.032628, 0.000000
0.018898, 0.152702, -0.071781, 0.062434
0.018948, 0.096444, -0.110935, 0.062434
0.018998, 0.080370, -0.156614, 0.008919
0.019048, 0.072333, -0.189241, -0.151626
0.019098, 0.016074, -0.254497, -0.222979
0.019148, -0.040185, -0.280599, -0.151626
0.019198, -0.080370, -0.371957, -0.017838
0.019248, -0.088407, -0.378483, 0.053515
0.019298, -0.064296, -0.319753, 0.044596
0.019348, -0.104480, -0.280599, 0.053515
0.019398, -0.072333, -0.228395, -0.044596
0.019448, -0.072333, -0.215344, -0.107030
0.019498, -0.072333, -0.176190, -0.115949
0.019548, -0.064296, -0.143562, -0.035677
0.019598, -0.048222, -0.091358, 0.062434
0.019648, -0.024111, -0.032628, 0.160545
0.019698, 0.008037, 0.019577, 0.178383
0.019748, 0.040185, 0.052205, 0.115949
0.019798, 0.040185, 0.052205, 0.080272
0.019848, 0.032148, 0.032628, -0.008919
0.019898, 0.032148, -0.019577, -0.053515
0.019948, 0.056259, -0.058730, -0.008919
0.019998, 0.032148, -0.091358, 0.133787
0.020048, 0.024111, -0.104409, 0.267575
0.020098, 0.024111, -0.110935, 0.267575
0.020148, 0.024111, -0.117460, 0.071353
0.020198, -0.032148, -0.130511, -0.035677
0.020248, -0.048222, -0.156614, -0.071353
0.020298, -0.104480, -0.176190, -0.107030
0.020348, -0.160739, -0.208818, -0.089192
0.020398, -0.168776, -0.189241, -0.053515
0.020448, -0.192887, -0.163139, -0.044596
0.020498, -0.216998, -0.123986, -0.026757
0.020548, -0.184850, -0.104409, -0.008919
0.020598, -0.200924, -0.091358, -0.089192
0.020648, -0.184850, -0.097884, -0.115949
0.020698, -0.200924, -0.097884, -0.089192
0.020748, -0.168776, -0.104409, -0.062434
0.020798, -0.104480, -0.058730, -0.026757
0.020848, -0.088407, -0.052205, -0.017838
0.020898, -0.032148, -0.013051, 0.026757
0.020948, -0.040185, -0.019577, 0.062434
0.020998, 0.016074, -0.026102, 0.071353
0.021048, 0.016074, -0.052205, 0.062434
0.021098, -0.008037, -0.058730, -0.017838
0.021148, -0.024111, -0.065256, -0.071353
0.021198, -0.032148, -0.052205, -0.008919
0.021248, -0.032148, -0.026102, 0.133787
0.021298, -0.024111, 0.000000, 0.142706
0.021348, -0.032148, 0.032628, 0.062434
0.021398, -0.080370, 0.065256, -0.071353
0.021448, -0.096444, 0.097884, -0.133787
0.021498, -0.112517, 0.065256, -0.098111
0.021548, -0.128591, 0.058730, -0.026757
0.021598, -0.120554, 0.052205, 0.062434
0.021648, -0.096444, 0.065256, 0.062434
0.021698, -0.024111, 0.150088, -0.008919
0.021748, -0.024111, 0.117460, -0.115949
0.021798, 0.008037, 0.104409, -0.151626
0.021848, 0.024111, 0.052205, -0.098111
0.021898, 0.024111, 0.006526, -0.035677
0.021948, 0.032148, 0.000000, 0.017838
0.021998, 0.056259, 0.000000, 0.035677
0.022048, 0.040185, 0.006526, -0.142706
0.022098, 0.024111, -0.006526, -0.231898
0.022148, 0.008037, 0.000000, -0.169464
0.022198, 0.016074, -0.039153, -0.026757
0.022248, -0.024111, -0.091358, 0.035677
0.022298, -0.016074, -0.104409, -0.008919
0.022348, -0.048222, -0.078307, -0.026757
0.022398, -0.040185, -0.058730, 0.053515
0.022448, -0.016074, -0.052205, 0.160545
0.022498, 0.008037, 0.000000, 0.267575
0.022548, 0.032148, 0.071781, 0.231898
0.022598, 0.088407, 0.150088, 0.142706
0.022648, 0.128591, 0.202293, 0.115949
0.022698, 0.152702, 0.261023, 0.089192
0.022748, 0.208961, 0.306702, 0.080272
0.022798, 0.168776, 0.365432, 0.044596
0.022848, 0.144665, 0.424162, -0.071353
0.022898, 0.128591, 0.463315, -0.187302
0.022948, 0.088407, 0.456790, -0.294332
0.022998, 0.040185, 0.398060, -0.312170
0.023048, -0.040185, 0.313227, -0.294332
0.023098, -0.112517, 0.169665, -0.231898
0.023148, -0.168776, 0.071781, -0.142706
0.023198, -0.225035, 0.000000, -0.071353
0.023248, -0.225035, -0.065256, -0.008919
0.023298, -0.216998, -0.117460, -0.008919
0.023348, -0.192887, -0.176190, 0.017838
0.023398, -0.120554, -0.208818, 0.267575
0.023448, -0.048222, -0.176190, 0.294332
0.023498, 0.032148, -0.163139, 0.267575
0.023548, 0.104480, -0.078307, 0.115949
0.023598, 0.225035, 0.019577, 0.080272
0.023648, 0.337552, 0.130511, 0.160545
0.023698, 0.393811, 0.221869, 0.178383
0.023748, 0.425959, 0.300176, 0.062434
0.023798, 0.450070, 0.398060, -0.026757
0.023848, 0.401848, 0.463315, -0.124868
0.023898, 0.353626, 0.489418, -0.098111
0.023948, 0.225035, 0.515520, -0.071353
0.023998, 0.128591, 0.502469, -0.071353
0.024048, 0.024111, 0.469841, -0.044596
0.024098, -0.096444, 0.456790, -0.062434
0.024148, -0.168776, 0.378483, -0.071353
0.024198, -0.249146, 0.274074, -0.080272
0.024248, -0.305404, 0.169665, -0.008919
0.024298, -0.321478, 0.097884, -0.008919
0.024348, -0.321478, 0.013051, -0.053515
0.024398, -0.297368, -0.058730, -0.080272
0.024448, -0.233072, -0.130511, 0.000000
0.024498, -0.144665, -0.163139, 0.124868
0.024548, -0.040185, -0.163139, 0.160545
0.024598, 0.080370, -0.150088, 0.062434
0.024648, 0.144665, -0.110935, -0.017838
0.024698, 0.208961, -0.052205, 0.035677
0.024748, 0.273257, 0.000000, 0.142706
0.024798, 0.289331, 0.097884, 0.169464
0.024848, 0.289331, 0.163139, 0.053515
0.024898, 0.289331, 0.267548, -0.035677
0.024948, 0.241109, 0.358906, -0.098111
0.024998, 0.208961, 0.398060, -0.089192
0.025048, 0.136628, 0.378483, -0.080272
0.025098, 0.056259, 0.371957, -0.026757
0.025148, 0.000000, 0.365432, -0.017838
0.025198, -0.040185, 0.345855, -0.008919
0.025248, -0.064296, 0.306702, -0.008919
0.025298, -0.088407, 0.274074, -0.062434
0.025348, -0.120554, 0.215344, -0.089192
0.025398, -0.128591, 0.163139, -0.080272
0.025448, -0.136628, 0.104409, -0.080272
0.025498, -0.104480, 0.052205, -0.017838
0.025548, -0.080370, 0.039153, 0.071353
0.025598, -0.032148, 0.006526, 0.080272
0.025648, -0.016074, -0.006526, 0.026757
0.025698, -0.016074, -0.006526, -0.017838
0.025748, 0.024111, -0.019577, -0.089192
0.025798, 0.056259, -0.039153, -0.098111
0.025848, 0.032148, -0.045679, -0.080272
0.025898, 0.056259, -0.052205, 0.026757
0.025948, 0.048222, -0.045679, 0.098111
0.025998, 0.048222, 0.006526, 0.098111
0.026048, 0.040185, 0.045679, 0.089192
0.026098, 0.032148, 0.084832, 0.053515
0.026148, 0.016074, 0.097884, -0.008919
0.026198, -0.016074, 0.110935, -0.080272
0.026248, -0.040185, 0.110935, -0.089192
0.026298, -0.048222, 0.110935, -0.062434
0.026348, -0.088407, 0.137037, 0.026757
0.026398, -0.056259, 0.156614, 0.142706
0.026448, -0.072333, 0.156614, 0.133787
0.026498, -0.088407, 0.156614, 0.000000
0.026548, -0.096444, 0.156614, -0.080272
0.026598, -0.112517, 0.150088, -0.080272
0.026648, -0.136628, 0.123986, -0.008919
0.026698, -0.112517, 0.104409, 0.017838
0.026748, -0.080370, 0.078307, 0.053515
0.026798, -0.088407, 0.071781, 0.044596
0.026848, -0.048222, 0.045679, 0.044596
0.026898, -0.024111, 0.006526, 0.000000
0.026948, -0.016074, -0.006526, -0.035677
0.026998, 0.016074, -0.045679, -0.080272
0.027048, 0.056259, -0.084832, -0.053515
0.027098, 0.080370, -0.104409, -0.008919
0.027148, 0.088407, -0.130511, 0.035677
0.027198, 0.112517, -0.130511, 0.062434
0.027248, 0.104480, -0.104409, 0.080272
0.027298, 0.104480, -0.097884, 0.053515
0.027348, 0.096444, -0.078307, 0.044596
0.027398, 0.072333, -0.045679, 0.017838
0.027448, 0.088407, -0.006526, -0.008919
0.027498, 0.016074, 0.000000, -0.008919
0.027548, -0.016074, 0.000000, -0.008919
0.027598, -0.040185, 0.019577, 0.008919
0.027648, -0.056259, 0.000000, 0.053515
0.027698, -0.112517, 0.019577, 0.008919
0.027748, -0.128591, -0.006526, -0.026757
0.027798, -0.112517, 0.000000, -0.026757
0.027848, -0.104480, 0.000000, -0.008919
0.027898, -0.088407, -0.032628, 0.008919
0.027948, -0.040185, -0.058730, 0.062434
0.027998, 0.016074, -0.058730, 0.062434
0.028048, 0.056259, -0.032628, 0.044596
0.028098, 0.088407, -0.006526, 0.026757
0.028148, 0.160739, -0.006526, 0.035677
0.028198, 0.225035, 0.006526, 0.000000
0.028248, 0.265220, -0.006526, 0.000000
0.028298, 0.281294, -0.013051, -0.008919
0.028348, 0.233072, -0.045679, -0.017838
0.028398, 0.233072, -0.058730, -0.008919
0.028448, 0.208961, -0.065256, -0.035677
0.028498, 0.168776, -0.097884, -0.080272
0.028548, 0.112517, -0.117460, -0.089192
0.028598, 0.072333, -0.163139, -0.080272
0.028648, 0.024111, -0.221869, -0.080272
0.028698, -0.024111, -0.254497, -0.062434
0.028748, -0.048222, -0.267548, -0.008919
0.028798, -0.104480, -0.261023, 0.026757
0.028848, -0.104480, -0.221869, 0.008919
0.028898, -0.104480, -0.221869, 0.000000
0.028948, -0.096444, -0.150088, -0.008919
0.028998, -0.096444, -0.117460, 0.000000
0.029048, -0.040185, -0.065256, 0.017838
0.029098, -0.032148, -0.032628, 0.008919
0.029148, 0.000000, -0.006526, 0.008919
0.029198, 0.000000, 0.026102, 0.053515
0.029248, 0.024111, 0.058730, 0.071353
0.029298, 0.088407, 0.084832, 0.098111
0.029348, 0.072333, 0.065256, 0.053515
0.029398, 0.072333, 0.045679, -0.062434
0.029448, 0.056259, 0.019577, -0.071353
0.029498, 0.032148, -0.052205, -0.062434
0.029548, 0.016074, -0.123986, 0.000000
0.029598, 0.008037, -0.176190, 0.062434
0.029648, -0.024111, -0.202293, 0.071353
0.029698, -0.024111, -0.215344, 0.044596
0.029748, -0.040185, -0.202293, -0.008919
0.029798, -0.048222, -0.221869, -0.080272
0.029848, -0.080370, -0.234920, -0.142706
0.029898, -0.104480, -0.261023, -0.124868
0.029948, -0.144665, -0.234920, -0.089192
0.029998, -0.160739, -0.215344, -0.062434
0.030048, -0.152702, -0.182716, -0.071353
0.030098, -0.152702, -0.150088, -0.089192
0.030148, -0.136628, -0.110935, -0.026757
0.030198, -0.104480, -0.006526, -0.017838
0.030248, -0.128591, -0.039153, -0.044596
0.030298, -0.104480, -0.019577, -0.089192
0.030348, -0.096444, -0.006526, -0.107030
0.030398, -0.104480, 0.013051, -0.017838
0.030448, -0.088407, -0.006526, 0.062434
0.030498, -0.040185, -0.026102, 0.249736
0.030548, -0.056259, -0.032628, 0.089192
0.030598, -0.056259, -0.032628, 0.035677
0.030648, -0.056259, -0.052205, 0.017838
0.030698, -0.072333, -0.045679, -0.008919
0.030748, -0.072333, -0.058730, -0.062434
0.030798, -0.104480, -0.097884, -0.089192
0.030848, -0.104480, -0.084832, -0.080272
0.030898, -0.128591, -0.091358, 0.026757
0.030948, -0.120554, -0.104409, 0.053515
0.030998, -0.144665, -0.097884, -0.008919
0.031048, -0.160739, -0.058730, -0.124868
0.031098, -0.168776, -0.006526, -0.187302
0.031148, -0.184850, -0.013051, -0.151626
0.031198, -0.168776, 0.000000, -0.151626
0.031248, -0.128591, -0.006526, -0.214060
0.031298, -0.096444, -0.026102, -0.222979
0.031348, -0.104480, -0.045679, -0.133787
0.031398, -0.056259, -0.071781, -0.008919
0.031448, -0.024111, -0.104409, 0.062434
0.031498, -0.024111, -0.104409, 0.008919
0.031548, 0.000000, -0.071781, -0.080272
0.031598, 0.024111, -0.065256, -0.124868
0.031648, 0.024111, -0.084832, -0.098111
0.031698, -0.024111, -0.104409, -0.062434
0.031748, -0.024111, -0.117460, -0.017838
0.031798, -0.040185, -0.084832, -0.008919
0.031848, -0.056259, -0.084832, 0.000000
0.031898, -0.088407, -0.058730, 0.035677
0.031948, -0.104480, -0.045679, 0.044596
0.031998, -0.112517, -0.019577, 0.000000
0.032048, -0.104480, -0.006526, -0.017838
0.032098, -0.104480, 0.006526, -0.026757
0.032148, -0.096444, 0.032628, 0.000000
0.032198, -0.048222, 0.052205, 0.053515
0.032248, -0.032148, 0.097884, 0.071353
0.032298, 0.008037, 0.143562, 0.053515
0.032348, 0.032148, 0.208818, 0.080272
0.032398, 0.056259, 0.254497, -0.089192
0.032448, 0.056259, 0.261023, -0.365685
0.032498, 0.032148, 0.208818, -0.472715
0.032548, 0.000000, 0.156614, -0.374604
0.032598, -0.016074, 0.091358, -0.160545
0.032648, -0.032148, 0.006526, -0.071353
0.032698, -0.072333, -0.045679, -0.124868
0.032748, -0.088407, -0.084832, -0.214060
0.032798, -0.104480, -0.143562, -0.196221
0.032848, -0.104480, -0.215344, -0.098111
0.032898, -0.144665, -0.287125, 0.062434
0.032948, -0.096444, -0.332804, 0.249736
0.032998, -0.056259, -0.300176, 0.276494
0.033048, 0.024111, -0.221869, 0.347847
0.033098, 0.072333, -0.110935, 0.312170
0.033148, 0.144665, -0.006526, 0.276494
0.033198, 0.200924, 0.091358, 0.107030
0.033248, 0.225035, 0.156614, 0.062434
0.033298, 0.241109, 0.261023, -0.008919
0.033348, 0.249146, 0.313227, -0.008919
0.033398, 0.216998, 0.378483, -0.044596
0.033448, 0.200924, 0.437213, -0.071353
0.033498, 0.136628, 0.463315, -0.196221
0.033548, 0.024111, 0.417636, -0.365685
0.033598, -0.048222, 0.358906, -0.374604
0.033648, -0.160739, 0.261023, -0.240817
0.033698, -0.265220, 0.156614, -0.089192
0.033748, -0.313441, 0.065256, 0.008919
0.033798, -0.353626, -0.013051, 0.062434
0.033848, -0.321478, -0.052205, 0.035677
0.033898, -0.297368, -0.104409, -0.026757
0.033948, -0.281294, -0.156614, -0.071353
0.033998, -0.192887, -0.195767, -0.080272
0.034048, -0.104480, -0.241446, -0.035677
0.034098, 0.024111, -0.267548, 0.044596
0.034148, 0.152702, -0.247972, 0.160545
0.034198, 0.281294, -0.176190, 0.267575
0.034248, 0.377737, -0.104409, 0.267575
0.034298, 0.442033, -0.006526, 0.160545
0.034348, 0.466144, 0.097884, 0.026757
0.034398, 0.433996, 0.163139, -0.062434
0.034448, 0.409885, 0.254497, -0.133787
0.034498, 0.329515, 0.313227, -0.080272
0.034548, 0.233072, 0.313227, -0.044596
0.034598, 0.152702, 0.339330, -0.008919
0.034648, 0.024111, 0.313227, 0.008919
0.034698, -0.056259, 0.313227, 0.008919
0.034748, -0.152702, 0.274074, -0.008919
0.034798, -0.233072, 0.202293, -0.107030
0.034848, -0.289331, 0.130511, -0.160545
0.034898, -0.329515, 0.058730, -0.142706
0.034948, -0.305404, -0.013051, -0.044596
0.034998, -0.297368, -0.078307, 0.053515
0.035048, -0.249146, -0.117460, 0.151626
