0.009421, 0.028661, -0.164284, -0.074234
0.009471, 0.066877, -0.114689, -0.108169
0.009521, 0.074520, -0.052695, -0.091202
0.009571, 0.074520, -0.009299, -0.074234
0.009621, 0.074520, 0.003100, -0.014847
0.009671, 0.089806, 0.021698, 0.086960
0.009721, 0.074520, 0.003100, 0.154831
0.009771, 0.082163, -0.009299, 0.222702
0.009821, 0.074520, -0.040296, 0.265121
0.009871, 0.128021, -0.071293, 0.205734
0.009921, 0.105092, -0.139486, 0.188766
0.009971, 0.082163, -0.189081, 0.112411
0.010021, 0.112735, -0.220078, 0.146347
0.010071, 0.143307, -0.257275, 0.188766
0.010121, 0.166237, -0.282072, 0.265121
0.010171, 0.212095, -0.288272, 0.366927
0.010221, 0.257953, -0.269674, 0.519637
0.010271, 0.303812, -0.244876, 0.528121
0.010321, 0.349670, -0.213879, 0.519637
0.010371, 0.380242, -0.182882, 0.502669
0.010421, 0.410815, -0.145686, 0.324508
0.010471, 0.426101, -0.108489, 0.282089
0.010521, 0.456673, -0.040296, 0.256637
0.010571, 0.502532, -0.009299, 0.273605
0.010621, 0.517818, 0.040296, 0.290573
0.010671, 0.517818, 0.071293, 0.307540
0.010721, 0.510175, 0.077492, 0.265121
0.010771, 0.494888, 0.083692, 0.231186
0.010821, 0.449030, 0.071293, 0.222702
0.010871, 0.403172, 0.040296, 0.256637
0.010921, 0.387886, 0.021698, 0.332992
0.010971, 0.334384, -0.015498, 0.468734
0.011021, 0.311455, -0.052695, 0.519637
0.011071, 0.265597, -0.102290, 0.528121
0.011121, 0.181523, -0.151885, 0.519637
0.011171, 0.135664, -0.201480, 0.519637
0.011221, 0.089806, -0.220078, 0.502669
0.011271, 0.013375, -0.257275, 0.400863
0.011321, -0.032483, -0.257275, 0.324508
0.011371, -0.047769, -0.244876, 0.265121
0.011421, -0.085984, -0.263474, 0.248153
0.011471, -0.093628, -0.275873, 0.248153
0.011521, -0.108914, -0.257275, 0.256637
0.011571, -0.162415, -0.244876, 0.256637
0.011621, -0.154772, -0.251075, 0.299056
0.011671, -0.170058, -0.232477, 0.324508
0.011721, -0.170058, -0.226278, 0.375411
0.011771, -0.124200, -0.232477, 0.400863
0.011821, -0.108914, -0.244876, 0.324508
0.011871, -0.093628, -0.263474, 0.265121
0.011921, -0.093628, -0.257275, 0.197250
0.011971, -0.093628, -0.251075, 0.137863
0.012021, -0.101271, -0.244876, 0.120895
0.012071, -0.116557, -0.238677, 0.129379
0.012121, -0.154772, -0.220078, 0.146347
0.012171, -0.192987, -0.207680, 0.188766
0.012221, -0.223560, -0.207680, 0.146347
0.012271, -0.231203, -0.182882, 0.095444
0.012321, -0.284704, -0.158085, 0.019089
0.012371, -0.361135, -0.145686, -0.048782
0.012421, -0.391707, -0.133287, -0.082718
0.012471, -0.391707, -0.120888, -0.057266
0.012521, -0.414636, -0.127088, -0.031815
0.012571, -0.406993, -0.108489, 0.044540
0.012621, -0.368778, -0.127088, 0.095444
0.012671, -0.353492, -0.145686, 0.129379
0.012721, -0.353492, -0.170483, 0.137863
0.012771, -0.254132, -0.164284, 0.078476
0.012821, -0.223560, -0.213879, 0.112411
0.012871, -0.215917, -0.220078, 0.120895
0.012921, -0.170058, -0.251075, 0.146347
0.012971, -0.108914, -0.269674, 0.205734
0.013021, -0.078341, -0.288272, 0.307540
0.013071, -0.047769, -0.300671, 0.409347
0.013121, -0.001911, -0.313069, 0.417831
0.013171, 0.036305, -0.331668, 0.400863
0.013221, 0.021018, -0.325468, 0.417831
0.013271, 0.028661, -0.331668, 0.383895
0.013321, 0.028661, -0.325468, 0.307540
0.013371, 0.013375, -0.306870, 0.248153
0.013421, 0.013375, -0.300671, 0.188766
0.013471, 0.021018, -0.263474, 0.180282
0.013521, 0.021018, -0.257275, 0.171798
0.013571, 0.021018, -0.220078, 0.137863
0.013621, 0.013375, -0.201480, 0.137863
0.013671, 0.021018, -0.182882, 0.146347
0.013721, 0.013375, -0.182882, 0.120895
0.013771, 0.074520, -0.158085, 0.078476
0.013821, 0.089806, -0.139486, 0.053024
0.013871, 0.143307, -0.120888, -0.014847
0.013921, 0.212095, -0.114689, -0.057266
0.013971, 0.219738, -0.120888, -0.091202
0.014021, 0.242667, -0.120888, -0.048782
0.014071, 0.273240, -0.133287, 0.053024
0.014121, 0.273240, -0.127088, 0.129379
0.014171, 0.273240, -0.164284, 0.180282
0.014221, 0.265597, -0.170483, 0.188766
0.014271, 0.265597, -0.195281, 0.248153
0.014321, 0.280883, -0.207680, 0.282089
0.014371, 0.303812, -0.213879, 0.256637
0.014421, 0.273240, -0.213879, 0.265121
0.014471, 0.280883, -0.238677, 0.256637
0.014521, 0.265597, -0.238677, 0.273605
0.014571, 0.235024, -0.220078, 0.265121
0.014621, 0.204452, -0.220078, 0.282089
0.014671, 0.196809, -0.213879, 0.256637
0.014721, 0.150951, -0.201480, 0.197250
0.014771, 0.143307, -0.176683, 0.120895
0.014821, 0.112735, -0.164284, 0.069992
0.014871, 0.036305, -0.158085, 0.036056
0.014921, -0.001911, -0.151885, -0.014847
0.014971, -0.063055, -0.158085, -0.040298
0.015021, -0.124200, -0.158085, -0.082718
0.015071, -0.170058, -0.158085, -0.082718
0.015121, -0.208274, -0.151885, -0.082718
0.015171, -0.238846, -0.158085, -0.040298
0.015221, -0.284704, -0.182882, -0.014847
0.015271, -0.345849, -0.220078, -0.040298
0.015321, -0.406993, -0.232477, -0.082718
0.015371, -0.445209, -0.257275, -0.082718
0.015421, -0.460495, -0.288272, -0.074234
0.015471, -0.460495, -0.300671, -0.065750
0.015521, -0.452852, -0.313069, -0.074234
0.015571, -0.414636, -0.313069, -0.065750
0.015621, -0.414636, -0.306870, -0.074234
0.015671, -0.384064, -0.269674, -0.082718
0.015721, -0.414636, -0.288272, -0.057266
0.015771, -0.399350, -0.288272, 0.061508
0.015821, -0.361135, -0.244876, 0.120895
0.015871, -0.368778, -0.213879, 0.146347
0.015921, -0.315276, -0.195281, 0.129379
0.015971, -0.299990, -0.158085, 0.069992
0.016021, -0.284704, -0.114689, 0.010605
0.016071, -0.277061, -0.071293, -0.091202
0.016121, -0.269418, -0.040296, -0.184524
0.016171, -0.246489, -0.009299, -0.218460
0.016221, -0.254132, 0.027897, -0.218460
0.016271, -0.223560, 0.040296, -0.150589
0.016321, -0.200630, 0.077492, -0.074234
0.016371, -0.170058, 0.089891, -0.040298
0.016421, -0.147129, 0.102290, -0.031815
0.016471, -0.108914, 0.102290, -0.082718
0.016521, -0.070698, 0.127088, -0.150589
0.016571, -0.047769, 0.127088, -0.269363
0.016621, 0.013375, 0.133287, -0.294815
0.016671, 0.074520, 0.151885, -0.345718
0.016721, 0.135664, 0.145686, -0.303298
0.016771, 0.204452, 0.158085, -0.252395
0.016821, 0.257953, 0.151885, -0.142105
0.016871, 0.280883, 0.164284, -0.082718
0.016921, 0.319098, 0.145686, -0.040298
0.016971, 0.319098, 0.139486, -0.031815
0.017021, 0.342027, 0.139486, 0.053024
0.017071, 0.319098, 0.139486, 0.078476
0.017121, 0.334384, 0.120888, 0.163315
0.017171, 0.326741, 0.096091, 0.180282
0.017221, 0.319098, 0.083692, 0.205734
0.017271, 0.311455, 0.077492, 0.248153
0.017321, 0.303812, 0.089891, 0.214218
0.017371, 0.250310, 0.089891, 0.171798
0.017421, 0.219738, 0.089891, 0.112411
0.017471, 0.189166, 0.089891, 0.044540
0.017521, 0.150951, 0.096091, 0.010605
0.017571, 0.135664, 0.133287, -0.023331
0.017621, 0.143307, 0.176683, -0.006363
0.017671, 0.128021, 0.189081, 0.044540
0.017721, 0.128021, 0.213879, 0.069992
0.017771, 0.128021, 0.257275, 0.044540
0.017821, 0.135664, 0.282072, -0.040298
0.017871, 0.135664, 0.300671, -0.116653
0.017921, 0.143307, 0.319269, -0.252395
0.017971, 0.150951, 0.350266, -0.388137
0.018021, 0.158594, 0.381263, -0.430556
0.018071, 0.173880, 0.387462, -0.447524
0.018121, 0.143307, 0.387462, -0.422073
0.018171, 0.135664, 0.393661, -0.396621
0.018221, 0.074520, 0.387462, -0.303298
0.018271, 0.043948, 0.368864, -0.218460
0.018321, 0.013375, 0.294471, -0.193008
0.018371, -0.032483, 0.257275, -0.150589
0.018421, -0.047769, 0.195281, -0.099685
0.018471, -0.093628, 0.139486, -0.065750
0.018521, -0.108914, 0.089891, 0.002121
0.018571, -0.147129, 0.046495, 0.078476
0.018621, -0.147129, 0.015498, 0.137863
0.018671, -0.147129, -0.003100, 0.171798
0.018721, -0.139486, 0.009299, 0.137863
0.018771, -0.108914, 0.027897, 0.095444
0.018821, -0.101271, 0.040296, 0.019089
0.018871, -0.047769, 0.096091, -0.091202
0.018921, 0.013375, 0.170483, -0.286331
0.018971, 0.043948, 0.232477, -0.422073
0.019021, 0.066877, 0.288272, -0.574782
0.019071, 0.066877, 0.381263, -0.668105
0.019121, 0.066877, 0.424658, -0.693557
0.019171, 0.082163, 0.461855, -0.710524
0.019221, 0.074520, 0.486652, -0.744460
0.019271, 0.082163, 0.480453, -0.702040
0.019321, 0.051591, 0.480453, -0.642653
0.019371, 0.005732, 0.443257, -0.532363
0.019421, 0.013375, 0.387462, -0.422073
0.019471, -0.009554, 0.331668, -0.328750
0.019521, -0.009554, 0.257275, -0.226944
0.019571, -0.017197, 0.220078, -0.193008
0.019621, 0.013375, 0.164284, -0.150589
0.019671, 0.043948, 0.114689, -0.150589
0.019721, 0.066877, 0.083692, -0.142105
0.019771, 0.097449, 0.089891, -0.108169
0.019820, 0.135664, 0.089891, -0.108169
0.019870, 0.189166, 0.127088, -0.108169
0.019920, 0.235024, 0.182882, -0.116653
0.019970, 0.257953, 0.220078, -0.082718
0.020020, 0.319098, 0.244876, -0.048782
0.020070, 0.342027, 0.368864, -0.031815
0.020120, 0.380242, 0.399861, -0.074234
0.020170, 0.364956, 0.449456, -0.091202
0.020220, 0.357313, 0.492852, -0.150589
0.020270, 0.357313, 0.530048, -0.260879
0.020320, 0.342027, 0.530048, -0.337234
0.020370, 0.342027, 0.542447, -0.311782
0.020420, 0.326741, 0.542447, -0.303298
0.020470, 0.311455, 0.536247, -0.286331
0.020520, 0.280883, 0.523849, -0.252395
0.020570, 0.273240, 0.499051, -0.226944
0.020620, 0.265597, 0.486652, -0.243911
0.020670, 0.257953, 0.418459, -0.252395
0.020720, 0.212095, 0.387462, -0.252395
0.020770, 0.189166, 0.387462, -0.218460
0.020820, 0.189166, 0.375063, -0.150589
0.020870, 0.196809, 0.350266, -0.125137
0.020920, 0.212095, 0.344066, -0.082718
0.020970, 0.204452, 0.368864, -0.082718
0.021020, 0.219738, 0.375063, -0.150589
0.021070, 0.204452, 0.375063, -0.252395
0.021120, 0.204452, 0.387462, -0.294815
0.021170, 0.212095, 0.406060, -0.277847
0.021220, 0.219738, 0.424658, -0.218460
0.021270, 0.257953, 0.443257, -0.116653
0.021320, 0.235024, 0.437057, -0.065750
0.021370, 0.250310, 0.437057, -0.006363
0.021420, 0.196809, 0.437057, 0.002121
0.021470, 0.181523, 0.406060, -0.074234
0.021520, 0.158594, 0.399861, -0.125137
0.021570, 0.135664, 0.387462, -0.218460
0.021620, 0.097449, 0.387462, -0.277847
0.021670, 0.066877, 0.381263, -0.294815
0.021720, 0.036305, 0.356465, -0.286331
0.021770, -0.017197, 0.356465, -0.294815
0.021820, -0.108914, 0.337867, -0.345718
0.021870, -0.177701, 0.337867, -0.354202
0.021920, -0.238846, 0.337867, -0.413589
0.021970, -0.315276, 0.337867, -0.489944
0.022020, -0.353492, 0.331668, -0.489944
0.022070, -0.368778, 0.306870, -0.456008
0.022120, -0.406993, 0.288272, -0.422073
0.022170, -0.414636, 0.275873, -0.388137
0.022220, -0.422279, 0.238677, -0.362686
0.022270, -0.406993, 0.226278, -0.354202
0.022320, -0.414636, 0.189081, -0.294815
0.022370, -0.406993, 0.145686, -0.218460
0.022420, -0.361135, 0.133287, -0.159073
0.022470, -0.353492, 0.102290, -0.150589
0.022520, -0.330563, 0.071293, -0.142105
0.022570, -0.353492, 0.040296, -0.125137
0.022620, -0.299990, 0.040296, -0.150589
0.022670, -0.315276, 0.046495, -0.184524
0.022720, -0.307633, 0.027897, -0.184524
0.022770, -0.292347, 0.065094, -0.159073
0.022820, -0.307633, 0.089891, -0.133621
0.022870, -0.345849, 0.096091, -0.142105
0.022920, -0.338206, 0.139486, -0.159073
0.022970, -0.353492, 0.164284, -0.218460
0.023020, -0.338206, 0.189081, -0.286331
0.023070, -0.345849, 0.195281, -0.354202
0.023120, -0.353492, 0.226278, -0.422073
0.023170, -0.322919, 0.251075, -0.422073
0.023220, -0.269418, 0.275873, -0.379653
0.023270, -0.231203, 0.282072, -0.396621
0.023320, -0.185344, 0.294471, -0.345718
0.023370, -0.116557, 0.300671, -0.277847
0.023420, -0.055412, 0.294471, -0.218460
0.023470, 0.013375, 0.288272, -0.277847
0.023520, 0.082163, 0.269674, -0.252395
0.023570, 0.143307, 0.238677, -0.201492
0.023620, 0.219738, 0.232477, -0.150589
0.023670, 0.257953, 0.201480, -0.125137
0.023720, 0.265597, 0.170483, -0.065750
0.023770, 0.319098, 0.170483, -0.040298
0.023820, 0.326741, 0.139486, -0.031815
0.023870, 0.326741, 0.114689, -0.014847
0.023920, 0.319098, 0.089891, 0.036056
0.023970, 0.303812, 0.077492, 0.053024
0.024020, 0.280883, 0.052695, 0.044540
0.024070, 0.273240, 0.046495, 0.069992
0.024120, 0.257953, 0.034097, 0.086960
0.024170, 0.273240, 0.071293, 0.078476
0.024220, 0.257953, 0.046495, 0.053024
0.024270, 0.257953, 0.058894, 0.036056
0.024320, 0.242667, 0.071293, 0.019089
0.024370, 0.204452, 0.065094, -0.048782
0.024420, 0.158594, 0.071293, -0.133621
0.024470, 0.150951, 0.083692, -0.252395
0.024520, 0.082163, 0.089891, -0.286331
0.024570, 0.051591, 0.083692, -0.294815
0.024620, -0.001911, 0.071293, -0.320266
0.024670, -0.024840, 0.046495, -0.269363
0.024720, -0.078341, 0.034097, -0.235427
0.024770, -0.116557, -0.009299, -0.201492
0.024820, -0.177701, -0.009299, -0.099685
0.024870, -0.200630, -0.058894, -0.082718
0.024920, -0.238846, -0.108489, -0.006363
0.024970, -0.231203, -0.145686, 0.027573
0.025020, -0.254132, -0.158085, 0.002121
0.025070, -0.254132, -0.207680, -0.040298
0.025120, -0.246489, -0.226278, -0.048782
0.025170, -0.277061, -0.251075, -0.082718
0.025220, -0.277061, -0.251075, -0.074234
0.025270, -0.284704, -0.257275, -0.082718
0.025320, -0.277061, -0.257275, -0.040298
0.025370, -0.284704, -0.226278, 0.010605
0.025420, -0.307633, -0.207680, 0.002121
0.025470, -0.292347, -0.182882, 0.036056
0.025520, -0.277061, -0.158085, 0.019089
0.025570, -0.269418, -0.127088, -0.065750
0.025620, -0.315276, -0.120888, -0.082718
0.025670, -0.330563, -0.108489, -0.108169
0.025720, -0.345849, -0.108489, -0.159073
0.025770, -0.338206, -0.065094, -0.159073
0.025820, -0.345849, -0.046495, -0.150589
0.025870, -0.338206, -0.058894, -0.209976
0.025920, -0.322919, -0.058894, -0.226944
0.025970, -0.292347, -0.040296, -0.252395
0.026020, -0.246489, -0.077492, -0.243911
0.026070, -0.238846, -0.071293, -0.252395
0.026120, -0.208274, -0.096091, -0.218460
0.026170, -0.177701, -0.108489, -0.167556
0.026220, -0.101271, -0.108489, -0.108169
0.026270, -0.047769, -0.133287, -0.082718
0.026320, 0.005732, -0.151885, -0.082718
0.026370, 0.074520, -0.145686, -0.082718
0.026420, 0.089806, -0.164284, -0.057266
0.026470, 0.135664, -0.182882, -0.014847
0.026520, 0.181523, -0.176683, 0.019089
0.026570, 0.196809, -0.195281, 0.053024
0.026620, 0.212095, -0.195281, 0.137863
0.026670, 0.219738, -0.207680, 0.222702
0.026720, 0.257953, -0.213879, 0.290573
0.026770, 0.250310, -0.207680, 0.324508
0.026820, 0.235024, -0.182882, 0.400863
0.026870, 0.204452, -0.170483, 0.468734
0.026920, 0.204452, -0.170483, 0.417831
0.026970, 0.181523, -0.158085, 0.316024
0.027020, 0.189166, -0.133287, 0.239669
0.027070, 0.181523, -0.120888, 0.180282
0.027120, 0.189166, -0.096091, 0.086960
0.027170, 0.196809, -0.089891, 0.019089
0.027220, 0.196809, -0.034097, -0.023331
0.027270, 0.189166, -0.021698, -0.031815
0.027320, 0.204452, -0.021698, -0.023331
0.027370, 0.212095, -0.021698, 0.010605
0.027420, 0.204452, -0.021698, 0.095444
0.027470, 0.227381, -0.021698, 0.188766
0.027520, 0.242667, -0.027897, 0.197250
0.027570, 0.250310, -0.065094, 0.188766
0.027620, 0.257953, -0.089891, 0.154831
0.027670, 0.204452, -0.120888, 0.103927
0.027720, 0.204452, -0.164284, 0.044540
0.027770, 0.150951, -0.176683, -0.006363
0.027820, 0.135664, -0.195281, 0.053024
0.027870, 0.097449, -0.213879, 0.129379
0.027920, 0.074520, -0.257275, 0.256637
0.027970, 0.036305, -0.232477, 0.349960
0.028020, 0.013375, -0.269674, 0.502669
0.028070, -0.009554, -0.282072, 0.519637
0.028120, -0.055412, -0.288272, 0.383895
0.028170, -0.101271, -0.275873, 0.307540
0.028220, -0.093628, -0.257275, 0.265121
0.028270, -0.085984, -0.251075, 0.239669
0.028320, -0.063055, -0.226278, 0.239669
0.028370, -0.055412, -0.207680, 0.265121
0.028420, -0.063055, -0.182882, 0.256637
0.028470, -0.047769, -0.114689, 0.180282
0.028520, -0.040126, -0.089891, 0.120895
0.028570, -0.047769, -0.034097, -0.023331
0.028620, -0.047769, -0.009299, -0.142105
0.028670, -0.063055, -0.009299, -0.209976
0.028720, -0.055412, -0.009299, -0.209976
0.028770, -0.047769, -0.003100, -0.142105
0.028820, -0.093628, -0.009299, -0.074234
0.028870, -0.108914, -0.034097, 0.061508
0.028920, -0.170058, -0.108489, 0.197250
0.028970, -0.208274, -0.151885, 0.282089
0.029020, -0.231203, -0.207680, 0.383895
0.029070, -0.223560, -0.251075, 0.519637
0.029120, -0.223560, -0.306870, 0.519637
0.029170, -0.215917, -0.331668, 0.536605
0.029220, -0.208274, -0.362664, 0.528121
0.029270, -0.162415, -0.362664, 0.528121
0.029320, -0.154772, -0.356465, 0.519637
0.029370, -0.108914, -0.313069, 0.400863
0.029420, -0.040126, -0.275873, 0.290573
0.029470, 0.005732, -0.213879, 0.188766
0.029520, 0.051591, -0.170483, 0.129379
0.029570, 0.135664, -0.102290, 0.112411
0.029620, 0.143307, -0.046495, 0.112411
0.029670, 0.189166, 0.009299, 0.112411
0.029720, 0.204452, 0.040296, 0.129379
0.029770, 0.189166, 0.058894, 0.129379
0.029820, 0.196809, 0.071293, 0.154831
0.029870, 0.196809, 0.071293, 0.231186
0.029920, 0.204452, 0.046495, 0.214218
0.029970, 0.196809, 0.034097, 0.248153
0.030020, 0.189166, -0.009299, 0.214218
0.030070, 0.204452, -0.021698, 0.180282
0.030120, 0.204452, -0.077492, 0.188766
0.030170, 0.181523, -0.114689, 0.205734
0.030220, 0.227381, -0.120888, 0.256637
0.030270, 0.257953, -0.151885, 0.316024
0.030320, 0.265597, -0.145686, 0.400863
0.030370, 0.319098, -0.127088, 0.519637
0.030420, 0.319098, -0.114689, 0.519637
0.030470, 0.326741, -0.108489, 0.502669
0.030520, 0.372599, -0.089891, 0.366927
0.030570, 0.364956, -0.052695, 0.282089
0.030620, 0.380242, -0.009299, 0.214218
0.030670, 0.395529, -0.009299, 0.188766
0.030720, 0.403172, 0.027897, 0.239669
0.030770, 0.449030, 0.052695, 0.265121
0.030820, 0.441387, 0.083692, 0.324508
0.030870, 0.387886, 0.077492, 0.316024
0.030920, 0.372599, 0.058894, 0.324508
0.030970, 0.326741, 0.027897, 0.324508
0.031020, 0.296169, -0.009299, 0.349960
0.031070, 0.265597, -0.009299, 0.409347
0.031120, 0.257953, -0.071293, 0.468734
0.031170, 0.196809, -0.108489, 0.519637
0.031220, 0.143307, -0.145686, 0.519637
0.031270, 0.082163, -0.195281, 0.502669
0.031320, 0.021018, -0.207680, 0.392379
0.031370, -0.040126, -0.238677, 0.332992
0.031420, -0.101271, -0.251075, 0.290573
0.031470, -0.124200, -0.257275, 0.239669
0.031520, -0.162415, -0.257275, 0.188766
0.031570, -0.208274, -0.238677, 0.222702
0.031620, -0.231203, -0.226278, 0.239669
0.031670, -0.246489, -0.232477, 0.239669
0.031720, -0.277061, -0.232477, 0.205734
0.031770, -0.284704, -0.232477, 0.214218
0.031820, -0.299990, -0.238677, 0.231186
0.031870, -0.269418, -0.232477, 0.256637
0.031920, -0.238846, -0.238677, 0.256637
0.031970, -0.231203, -0.251075, 0.282089
0.032020, -0.200630, -0.257275, 0.256637
0.032070, -0.192987, -0.251075, 0.197250
0.032120, -0.185344, -0.257275, 0.171798
0.032170, -0.185344, -0.263474, 0.129379
0.032220, -0.215917, -0.269674, 0.129379
0.032270, -0.238846, -0.257275, 0.163315
0.032320, -0.277061, -0.269674, 0.146347
0.032370, -0.299990, -0.238677, 0.163315
0.032420, -0.315276, -0.238677, 0.137863
0.032470, -0.353492, -0.226278, 0.120895
0.032520, -0.353492, -0.195281, 0.103927
0.032570, -0.353492, -0.176683, 0.053024
0.032620, -0.376421, -0.164284, 0.027573
0.032670, -0.353492, -0.120888, -0.031815
0.032720, -0.368778, -0.127088, -0.014847
0.032770, -0.361135, -0.145686, 0.053024
0.032820, -0.307633, -0.151885, 0.044540
0.032870, -0.261775, -0.170483, 0.061508
0.032920, -0.231203, -0.189081, 0.095444
0.032970, -0.208274, -0.213879, 0.146347
0.033020, -0.170058, -0.226278, 0.222702
0.033070, -0.108914, -0.257275, 0.248153
0.033120, -0.078341, -0.263474, 0.273605
0.033170, -0.017197, -0.300671, 0.273605
0.033220, 0.028661, -0.288272, 0.256637
0.033270, 0.066877, -0.319269, 0.205734
0.033320, 0.097449, -0.313069, 0.197250
0.033370, 0.105092, -0.325468, 0.231186
0.033420, 0.089806, -0.319269, 0.248153
0.033470, 0.082163, -0.313069, 0.299056
0.033520, 0.066877, -0.306870, 0.316024
0.033570, 0.074520, -0.306870, 0.341476
0.033620, 0.074520, -0.300671, 0.290573
0.033670, 0.074520, -0.275873, 0.197250
0.033720, 0.074520, -0.269674, 0.154831
0.033770, 0.082163, -0.238677, 0.120895
0.033820, 0.128021, -0.207680, 0.053024
0.033870, 0.097449, -0.201480, 0.069992
0.033920, 0.112735, -0.176683, 0.137863
0.033970, 0.173880, -0.151885, 0.163315
0.034020, 0.181523, -0.151885, 0.163315
0.034070, 0.242667, -0.133287, 0.129379
0.034120, 0.257953, -0.145686, 0.061508
0.034170, 0.257953, -0.151885, 0.053024
0.034220, 0.265597, -0.133287, 0.053024
0.034270, 0.265597, -0.164284, 0.120895
0.034320, 0.250310, -0.170483, 0.222702
0.034370, 0.250310, -0.207680, 0.256637
0.034420, 0.219738, -0.220078, 0.256637
0.034470, 0.219738, -0.244876, 0.316024
0.034520, 0.242667, -0.257275, 0.332992
0.034570, 0.235024, -0.269674, 0.324508
0.034620, 0.212095, -0.306870, 0.273605
0.034670, 0.150951, -0.313069, 0.290573
0.034720, 0.143307, -0.306870, 0.332992
0.034770, 0.135664, -0.288272, 0.324508
0.034820, 0.112735, -0.300671, 0.273605
0.034870, 0.082163, -0.275873, 0.239669
0.034920, 0.051591, -0.263474, 0.129379
0.034970, 0.028661, -0.244876, 0.053024
0.035020, -0.017197, -0.244876, 0.002121
0.035070, -0.085984, -0.220078, -0.023331
0.035120, -0.101271, -0.220078, -0.006363
0.035170, -0.154772, -0.207680, -0.006363
0.035220, -0.192987, -0.207680, -0.023331
0.035270, -0.231203, -0.213879, -0.057266
0.035320, -0.269418, -0.201480, -0.082718
0.035370, -0.315276, -0.226278, -0.082718
0.035420, -0.345849, -0.244876, -0.116653
0.035470, -0.391707, -0.269674, -0.125137
0.035520, -0.414636, -0.275873, -0.150589
0.035570, -0.422279, -0.306870, -0.125137
0.035620, -0.445209, -0.319269, -0.091202
0.035670, -0.445209, -0.325468, -0.065750
0.035720, -0.406993, -0.337867, -0.031815
0.035770, -0.399350, -0.313069, 0.010605
0.035820, -0.353492, -0.313069, 0.027573
0.035870, -0.361135, -0.306870, 0.019089
0.035920, -0.353492, -0.282072, -0.006363
0.035970, -0.330563, -0.263474, -0.014847
0.036020, -0.284704, -0.226278, -0.031815
0.036070, -0.261775, -0.213879, -0.040298
0.036120, -0.231203, -0.164284, -0.082718
0.036170, -0.200630, -0.145686, -0.091202
0.036220, -0.223560, -0.133287, -0.082718
0.036270, -0.215917, -0.102290, -0.082718
0.036320, -0.223560, -0.077492, -0.057266
0.036370, -0.192987, -0.058894, 0.027573
0.036420, -0.177701, -0.015498, 0.078476
0.036470, -0.170058, -0.003100, 0.053024
0.036520, -0.124200, -0.009299, 0.010605
0.036570, -0.085984, 0.021698, -0.082718
0.036620, -0.047769, 0.034097, -0.167556
0.036670, 0.021018, 0.040296, -0.235427
0.036720, 0.013375, 0.052695, -0.269363
0.036770, 0.066877, 0.077492, -0.277847
0.036820, 0.097449, 0.089891, -0.226944
0.036870, 0.135664, 0.102290, -0.159073
0.036920, 0.212095, 0.120888, -0.099685
0.036970, 0.257953, 0.139486, -0.040298
0.037020, 0.288526, 0.127088, -0.006363
0.037070, 0.326741, 0.120888, 0.053024
0.037120, 0.326741, 0.127088, 0.078476
0.037170, 0.357313, 0.096091, 0.112411
0.037220, 0.357313, 0.102290, 0.112411
0.037270, 0.372599, 0.096091, 0.103927
0.037320, 0.372599, 0.096091, 0.103927
0.037370, 0.364956, 0.096091, 0.069992
0.037420, 0.334384, 0.089891, 0.069992
0.037470, 0.319098, 0.089891, 0.078476
0.037520, 0.288526, 0.096091, 0.112411
