0.006777, -0.228479, -0.219282, 0.088766
0.006827, -0.228479, -0.194574, 0.164852
0.006877, -0.228479, -0.200751, 0.139490
0.006927, -0.213247, -0.206928, 0.105674
0.006977, -0.167552, -0.188397, 0.164852
0.007027, -0.137088, -0.194574, 0.190214
0.007077, -0.083776, -0.194574, 0.156398
0.007127, -0.068544, -0.194574, 0.122582
0.007177, -0.022848, -0.219282, 0.139490
0.007227, 0.022848, -0.237813, 0.173306
0.007277, 0.053312, -0.250167, 0.240937
0.007327, 0.076160, -0.274875, 0.291661
0.007377, 0.099008, -0.293406, 0.291661
0.007427, 0.144704, -0.330468, 0.325477
0.007477, 0.152320, -0.342822, 0.367746
0.007527, 0.182784, -0.348998, 0.393108
0.007577, 0.175168, -0.373706, 0.435378
0.007627, 0.144704, -0.361352, 0.435378
0.007677, 0.182784, -0.367529, 0.435378
0.007727, 0.152320, -0.373706, 0.435378
0.007777, 0.152320, -0.342822, 0.435378
0.007827, 0.152320, -0.342822, 0.393108
0.007877, 0.152320, -0.305760, 0.342385
0.007927, 0.144704, -0.293406, 0.300115
0.007977, 0.144704, -0.256344, 0.274753
0.008027, 0.099008, -0.243990, 0.164852
0.008077, 0.099008, -0.219282, 0.063405
0.008127, 0.083776, -0.206928, 0.029589
0.008177, 0.076160, -0.194574, 0.038043
0.008227, 0.060928, -0.194574, 0.097220
0.008277, 0.038080, -0.182220, 0.147944
0.008327, 0.007616, -0.194574, 0.291661
0.008377, 0.015232, -0.237813, 0.308569
0.008427, 0.000000, -0.281052, 0.300115
0.008477, 0.015232, -0.293406, 0.291661
0.008527, -0.007616, -0.336645, 0.291661
0.008577, -0.038080, -0.367529, 0.173306
0.008627, -0.038080, -0.398414, 0.105674
0.008677, -0.022848, -0.404591, 0.114128
0.008727, -0.045696, -0.429299, 0.122582
0.008777, -0.060928, -0.441653, 0.224029
0.008827, -0.038080, -0.454007, 0.291661
0.008877, -0.076160, -0.447830, 0.350839
0.008927, -0.099008, -0.441653, 0.350839
0.008977, -0.106624, -0.423122, 0.333931
0.009027, -0.137088, -0.386060, 0.317023
0.009077, -0.167552, -0.361352, 0.291661
0.009127, -0.190399, -0.336645, 0.097220
0.009177, -0.220863, -0.293406, -0.038043
0.009227, -0.289407, -0.268698, -0.097220
0.009277, -0.335103, -0.243990, -0.071858
0.009327, -0.357951, -0.219282, -0.038043
0.009377, -0.380799, -0.213105, 0.004227
0.009427, -0.411263, -0.206928, 0.046497
0.009477, -0.411263, -0.200751, 0.088766
0.009527, -0.441727, -0.200751, 0.139490
0.009577, -0.456959, -0.194574, 0.088766
0.009627, -0.449343, -0.225459, 0.029589
0.009677, -0.456959, -0.237813, -0.038043
0.009727, -0.426495, -0.243990, -0.063405
0.009777, -0.418879, -0.243990, -0.105674
0.009827, -0.403647, -0.250167, -0.071858
0.009877, -0.350335, -0.256344, -0.021135
0.009927, -0.327487, -0.287229, 0.012681
0.009977, -0.289407, -0.293406, 0.012681
0.010027, -0.258943, -0.299583, 0.038043
0.010077, -0.228479, -0.299583, 0.097220
0.010127, -0.213247, -0.299583, 0.088766
0.010177, -0.175168, -0.299583, 0.131036
0.010227, -0.144704, -0.299583, 0.190214
0.010277, -0.099008, -0.299583, 0.274753
0.010327, -0.091392, -0.293406, 0.291661
0.010377, -0.045696, -0.299583, 0.300115
0.010427, -0.045696, -0.274875, 0.291661
0.010477, -0.022848, -0.237813, 0.274753
0.010527, -0.015232, -0.219282, 0.164852
0.010577, -0.045696, -0.188397, 0.071858
0.010627, -0.015232, -0.138982, -0.054951
0.010677, 0.007616, -0.101920, -0.105674
0.010727, 0.022848, -0.052504, -0.105674
0.010777, 0.060928, -0.009265, -0.071858
0.010827, 0.060928, 0.040150, -0.046497
0.010877, 0.068544, 0.058681, -0.004227
0.010927, 0.083776, 0.089566, 0.021135
0.010977, 0.121856, 0.101920, 0.004227
0.011027, 0.144704, 0.114274, 0.021135
0.011077, 0.182784, 0.126628, 0.029589
0.011127, 0.213247, 0.120451, 0.038043
0.011177, 0.258943, 0.108097, 0.029589
0.011227, 0.266559, 0.095743, 0.038043
0.011277, 0.312255, 0.126628, 0.021135
0.011327, 0.289407, 0.089566, 0.012681
0.011377, 0.281791, 0.083389, 0.071858
0.011427, 0.281791, 0.040150, 0.105674
0.011477, 0.258943, 0.046327, 0.291661
0.011527, 0.258943, 0.046327, 0.300115
0.011577, 0.236095, 0.040150, 0.300115
0.011627, 0.220863, 0.027796, 0.291661
0.011677, 0.182784, 0.015442, 0.291661
0.011727, 0.144704, 0.015442, 0.291661
0.011777, 0.091392, 0.052504, 0.139490
0.011827, 0.068544, 0.052504, 0.097220
0.011877, 0.030464, 0.058681, 0.190214
0.011927, 0.015232, 0.114274, 0.274753
0.011977, 0.022848, 0.132805, 0.207122
0.012027, 0.015232, 0.151336, 0.088766
0.012077, -0.015232, 0.194574, -0.012681
0.012127, -0.030464, 0.219282, -0.131036
0.012177, -0.022848, 0.262521, -0.249391
0.012227, -0.022848, 0.293406, -0.308569
0.012277, -0.045696, 0.318114, -0.308569
0.012327, -0.038080, 0.318114, -0.308569
0.012377, -0.045696, 0.318114, -0.240937
0.012427, -0.045696, 0.287229, -0.198668
0.012477, -0.060928, 0.256344, -0.131036
0.012527, -0.091392, 0.237813, -0.029589
0.012577, -0.099008, 0.182220, 0.029589
0.012627, -0.106624, 0.145159, 0.038043
0.012677, -0.106624, 0.108097, 0.029589
0.012727, -0.121856, 0.058681, 0.012681
0.012777, -0.099008, 0.052504, -0.029589
0.012827, -0.099008, 0.046327, -0.004227
0.012877, -0.053312, 0.052504, 0.088766
0.012927, -0.022848, 0.071035, 0.105674
0.012977, 0.000000, 0.095743, 0.063405
0.013027, 0.038080, 0.138982, -0.046497
0.013077, 0.083776, 0.169867, -0.249391
0.013127, 0.121856, 0.237813, -0.410016
0.013177, 0.152320, 0.293406, -0.494556
0.013227, 0.213247, 0.342822, -0.503009
0.013277, 0.213247, 0.398414, -0.393108
0.013327, 0.258943, 0.398414, -0.300115
0.013377, 0.251327, 0.398414, -0.156398
0.013427, 0.251327, 0.386060, -0.080312
0.013477, 0.243711, 0.355175, -0.088766
0.013527, 0.220863, 0.342822, -0.173306
0.013577, 0.205631, 0.318114, -0.232483
0.013627, 0.159936, 0.287229, -0.308569
0.013677, 0.137088, 0.250167, -0.367746
0.013727, 0.137088, 0.213105, -0.308569
0.013777, 0.144704, 0.163690, -0.198668
0.013827, 0.137088, 0.151336, -0.088766
0.013877, 0.144704, 0.120451, 0.071858
0.013927, 0.144704, 0.108097, 0.105674
0.013977, 0.182784, 0.114274, 0.122582
0.014027, 0.190399, 0.145159, 0.097220
0.014077, 0.236095, 0.145159, 0.021135
0.014127, 0.266559, 0.194574, -0.105674
0.014177, 0.266559, 0.213105, -0.173306
0.014227, 0.297023, 0.256344, -0.249391
0.014277, 0.312255, 0.311937, -0.232483
0.014327, 0.327487, 0.348998, -0.240937
0.014377, 0.327487, 0.392237, -0.232483
0.014427, 0.342719, 0.416945, -0.190214
0.014477, 0.335103, 0.447830, -0.139490
0.014527, 0.319871, 0.447830, -0.156398
0.014577, 0.312255, 0.447830, -0.207122
0.014627, 0.281791, 0.429299, -0.181760
0.014677, 0.258943, 0.410768, -0.190214
0.014727, 0.220863, 0.398414, -0.181760
0.014777, 0.205631, 0.392237, -0.173306
0.014827, 0.167552, 0.348998, -0.164852
0.014877, 0.137088, 0.348998, -0.173306
0.014927, 0.129472, 0.336645, -0.164852
0.014977, 0.106624, 0.324291, -0.156398
0.015027, 0.076160, 0.305760, -0.164852
0.015077, 0.053312, 0.318114, -0.173306
0.015127, 0.030464, 0.311937, -0.173306
0.015177, 0.015232, 0.336645, -0.224029
0.015227, 0.015232, 0.336645, -0.215575
0.015277, 0.007616, 0.348998, -0.156398
0.015327, 0.015232, 0.355175, -0.114128
0.015377, 0.015232, 0.348998, -0.156398
0.015426, 0.007616, 0.342822, -0.164852
0.015476, 0.000000, 0.348998, -0.173306
0.015526, -0.007616, 0.336645, -0.122582
0.015576, -0.015232, 0.318114, -0.147944
0.015626, -0.045696, 0.318114, -0.173306
0.015676, -0.045696, 0.293406, -0.207122
0.015726, -0.060928, 0.287229, -0.300115
0.015776, -0.106624, 0.250167, -0.325477
0.015826, -0.152320, 0.250167, -0.333931
0.015876, -0.175168, 0.256344, -0.325477
0.015926, -0.190399, 0.243990, -0.300115
0.015976, -0.228479, 0.237813, -0.215575
0.016026, -0.289407, 0.250167, -0.232483
0.016076, -0.319871, 0.250167, -0.308569
0.016126, -0.350335, 0.243990, -0.359292
0.016176, -0.403647, 0.243990, -0.435378
0.016226, -0.411263, 0.243990, -0.494556
0.016276, -0.434111, 0.262521, -0.494556
0.016326, -0.464575, 0.256344, -0.401562
0.016376, -0.441727, 0.250167, -0.325477
0.016426, -0.411263, 0.231636, -0.249391
0.016476, -0.380799, 0.213105, -0.190214
0.016526, -0.373183, 0.194574, -0.224029
0.016576, -0.312255, 0.200751, -0.240937
0.016626, -0.281791, 0.206928, -0.249391
0.016676, -0.236095, 0.194574, -0.274753
0.016726, -0.220863, 0.188397, -0.283207
0.016776, -0.190399, 0.157513, -0.215575
0.016826, -0.114240, 0.151336, -0.156398
0.016876, -0.091392, 0.145159, -0.147944
0.016926, -0.076160, 0.145159, -0.173306
0.016976, -0.053312, 0.145159, -0.122582
0.017026, -0.038080, 0.138982, -0.080312
0.017076, -0.030464, 0.138982, -0.147944
0.017126, -0.045696, 0.151336, -0.207122
0.017176, -0.053312, 0.151336, -0.240937
0.017226, -0.045696, 0.169867, -0.291661
0.017276, -0.038080, 0.188397, -0.308569
0.017326, -0.030464, 0.206928, -0.317023
0.017376, 0.000000, 0.237813, -0.283207
0.017426, 0.007616, 0.237813, -0.232483
0.017476, 0.030464, 0.256344, -0.232483
0.017526, 0.015232, 0.256344, -0.207122
0.017576, 0.045696, 0.256344, -0.198668
0.017626, 0.083776, 0.262521, -0.198668
0.017676, 0.114240, 0.262521, -0.232483
0.017726, 0.137088, 0.225459, -0.308569
0.017776, 0.137088, 0.206928, -0.350839
0.017826, 0.182784, 0.182220, -0.308569
0.017876, 0.182784, 0.163690, -0.224029
0.017926, 0.190399, 0.145159, -0.156398
0.017976, 0.198015, 0.077212, -0.054951
0.018026, 0.213247, 0.021619, 0.046497
0.018076, 0.205631, 0.003088, 0.114128
0.018126, 0.198015, -0.040150, 0.164852
0.018176, 0.190399, -0.046327, 0.164852
0.018226, 0.152320, -0.071035, 0.063405
0.018276, 0.137088, -0.077212, -0.012681
0.018326, 0.083776, -0.083389, -0.147944
0.018376, 0.076160, -0.052504, -0.232483
0.018426, 0.030464, -0.033973, -0.224029
0.018476, 0.000000, -0.003088, -0.207122
0.018526, -0.045696, 0.021619, -0.198668
0.018576, -0.106624, 0.052504, -0.240937
0.018626, -0.114240, 0.071035, -0.274753
0.018676, -0.159936, 0.101920, -0.308569
0.018726, -0.220863, 0.120451, -0.308569
0.018776, -0.236095, 0.126628, -0.367746
0.018826, -0.304639, 0.126628, -0.401562
0.018876, -0.335103, 0.101920, -0.435378
0.018926, -0.342719, 0.089566, -0.384654
0.018976, -0.350335, 0.052504, -0.376200
0.019026, -0.342719, 0.046327, -0.300115
0.019076, -0.357951, 0.003088, -0.274753
0.019126, -0.373183, -0.027796, -0.266299
0.019176, -0.403647, -0.083389, -0.283207
0.019226, -0.403647, -0.108097, -0.308569
0.019276, -0.396031, -0.138982, -0.308569
0.019326, -0.380799, -0.151336, -0.249391
0.019376, -0.350335, -0.157513, -0.147944
0.019426, -0.350335, -0.182220, -0.063405
0.019476, -0.312255, -0.200751, -0.046497
0.019526, -0.327487, -0.194574, -0.021135
0.019576, -0.297023, -0.194574, -0.021135
0.019626, -0.297023, -0.182220, -0.038043
0.019676, -0.281791, -0.151336, -0.063405
0.019726, -0.266559, -0.138982, -0.114128
0.019776, -0.236095, -0.083389, -0.173306
0.019826, -0.251327, -0.095743, -0.283207
0.019876, -0.228479, -0.089566, -0.257845
0.019926, -0.228479, -0.058681, -0.224029
0.019976, -0.228479, -0.058681, -0.173306
0.020026, -0.228479, -0.052504, -0.139490
0.020076, -0.228479, -0.033973, -0.097220
0.020126, -0.213247, -0.046327, -0.046497
0.020176, -0.182784, -0.015442, -0.071858
0.020226, -0.159936, -0.027796, -0.173306
0.020276, -0.129472, -0.003088, -0.291661
0.020326, -0.099008, -0.003088, -0.367746
0.020376, -0.068544, 0.003088, -0.443832
0.020426, -0.045696, 0.021619, -0.460740
0.020476, 0.007616, 0.027796, -0.384654
0.020526, 0.076160, 0.009265, -0.181760
0.020576, 0.129472, -0.015442, -0.021135
0.020626, 0.190399, -0.040150, 0.080312
0.020676, 0.228479, -0.052504, 0.080312
0.020726, 0.258943, -0.052504, 0.097220
0.020776, 0.304639, -0.058681, 0.097220
0.020826, 0.312255, -0.095743, 0.071858
0.020876, 0.319871, -0.108097, 0.088766
0.020926, 0.327487, -0.126628, 0.257845
0.020976, 0.319871, -0.145159, 0.291661
0.021026, 0.319871, -0.145159, 0.300115
0.021076, 0.274175, -0.157513, 0.317023
0.021126, 0.266559, -0.138982, 0.325477
0.021176, 0.236095, -0.114274, 0.291661
0.021226, 0.159936, -0.095743, 0.224029
0.021276, 0.099008, -0.077212, 0.114128
0.021326, 0.076160, -0.052504, 0.063405
0.021376, 0.053312, -0.009265, 0.097220
0.021426, 0.045696, 0.015442, 0.173306
0.021476, 0.022848, 0.015442, 0.114128
0.021526, 0.000000, 0.040150, 0.088766
0.021576, -0.007616, 0.077212, 0.021135
0.021626, 0.000000, 0.101920, -0.097220
0.021676, -0.030464, 0.132805, -0.215575
0.021726, -0.015232, 0.151336, -0.291661
0.021776, 0.000000, 0.157513, -0.283207
0.021826, 0.007616, 0.151336, -0.274753
0.021876, 0.045696, 0.151336, -0.257845
0.021926, 0.038080, 0.151336, -0.190214
0.021976, 0.030464, 0.132805, -0.164852
0.022026, 0.015232, 0.095743, -0.105674
0.022076, -0.015232, 0.033973, -0.029589
0.022126, -0.038080, -0.033973, 0.097220
0.022176, -0.053312, -0.089566, 0.291661
0.022226, -0.091392, -0.138982, 0.418470
0.022276, -0.106624, -0.200751, 0.519917
0.022326, -0.114240, -0.243990, 0.528371
0.022376, -0.137088, -0.268698, 0.511463
0.022426, -0.167552, -0.274875, 0.410016
0.022476, -0.159936, -0.262521, 0.333931
0.022526, -0.182784, -0.219282, 0.300115
0.022576, -0.167552, -0.163690, 0.291661
0.022626, -0.144704, -0.108097, 0.224029
0.022676, -0.121856, -0.052504, 0.063405
0.022726, -0.106624, 0.009265, -0.054951
0.022776, -0.099008, 0.089566, -0.207122
0.022826, -0.099008, 0.145159, -0.367746
0.022876, -0.091392, 0.194574, -0.435378
0.022926, -0.060928, 0.243990, -0.443832
0.022976, -0.076160, 0.237813, -0.308569
0.023026, -0.053312, 0.213105, -0.173306
0.023076, -0.060928, 0.169867, -0.038043
0.023126, -0.053312, 0.132805, 0.147944
0.023176, -0.053312, 0.052504, 0.274753
0.023226, -0.053312, 0.003088, 0.114128
0.023276, -0.076160, -0.071035, 0.046497
0.023326, -0.068544, -0.132805, -0.021135
0.023376, -0.045696, -0.194574, 0.004227
0.023426, 0.015232, -0.213105, 0.088766
0.023476, 0.053312, -0.225459, 0.291661
0.023526, 0.099008, -0.256344, 0.359292
0.023576, 0.144704, -0.281052, 0.418470
0.023626, 0.243711, -0.262521, 0.443832
0.023676, 0.258943, -0.237813, 0.426924
0.023726, 0.281791, -0.200751, 0.401562
0.023776, 0.327487, -0.138982, 0.333931
0.023826, 0.373183, -0.058681, 0.291661
0.023876, 0.396031, -0.033973, 0.224029
0.023926, 0.411263, 0.003088, 0.173306
0.023976, 0.426495, 0.052504, 0.105674
0.024026, 0.434111, 0.089566, 0.097220
0.024076, 0.403647, 0.126628, 0.097220
0.024126, 0.380799, 0.145159, 0.122582
0.024176, 0.357951, 0.145159, 0.139490
0.024226, 0.357951, 0.120451, 0.207122
0.024276, 0.327487, 0.095743, 0.224029
0.024326, 0.319871, 0.052504, 0.291661
0.024376, 0.266559, 0.021619, 0.257845
0.024426, 0.266559, -0.009265, 0.224029
0.024476, 0.243711, -0.046327, 0.291661
0.024526, 0.236095, -0.040150, 0.291661
0.024576, 0.220863, -0.077212, 0.300115
0.024626, 0.205631, -0.095743, 0.308569
0.024676, 0.198015, -0.095743, 0.300115
0.024726, 0.205631, -0.108097, 0.257845
0.024776, 0.190399, -0.108097, 0.097220
0.024826, 0.190399, -0.114274, 0.097220
0.024876, 0.182784, -0.101920, 0.156398
0.024926, 0.167552, -0.071035, 0.291661
0.024976, 0.159936, -0.071035, 0.342385
0.025026, 0.152320, -0.083389, 0.486102
0.025076, 0.152320, -0.071035, 0.570641
0.025126, 0.144704, -0.095743, 0.553733
0.025176, 0.114240, -0.095743, 0.503009
0.025226, 0.083776, -0.095743, 0.426924
0.025276, 0.053312, -0.089566, 0.317023
0.025326, -0.007616, -0.089566, 0.291661
0.025376, -0.045696, -0.077212, 0.156398
0.025426, -0.099008, -0.058681, 0.164852
0.025476, -0.106624, -0.058681, 0.224029
0.025526, -0.167552, -0.058681, 0.291661
0.025576, -0.220863, -0.058681, 0.257845
0.025626, -0.266559, -0.046327, 0.240937
0.025676, -0.297023, -0.033973, 0.291661
0.025726, -0.342719, -0.033973, 0.207122
0.025776, -0.373183, -0.040150, 0.097220
0.025826, -0.403647, -0.033973, 0.046497
0.025876, -0.380799, -0.052504, 0.046497
0.025926, -0.373183, -0.064858, 0.097220
0.025976, -0.350335, -0.089566, 0.122582
0.026026, -0.350335, -0.114274, 0.139490
0.026076, -0.335103, -0.151336, 0.190214
0.026126, -0.297023, -0.176043, 0.300115
0.026176, -0.266559, -0.194574, 0.291661
0.026226, -0.228479, -0.243990, 0.308569
0.026276, -0.220863, -0.281052, 0.300115
0.026326, -0.175168, -0.299583, 0.300115
0.026376, -0.144704, -0.299583, 0.300115
0.026426, -0.129472, -0.318114, 0.300115
0.026476, -0.121856, -0.336645, 0.308569
0.026526, -0.106624, -0.324291, 0.384654
0.026576, -0.099008, -0.318114, 0.426924
0.026626, -0.129472, -0.299583, 0.367746
0.026676, -0.129472, -0.305760, 0.300115
0.026726, -0.152320, -0.287229, 0.173306
0.026776, -0.152320, -0.268698, 0.071858
0.026826, -0.175168, -0.243990, -0.012681
0.026876, -0.167552, -0.206928, -0.004227
0.026926, -0.167552, -0.200751, 0.021135
0.026976, -0.167552, -0.194574, 0.097220
0.027026, -0.159936, -0.188397, 0.190214
0.027076, -0.121856, -0.194574, 0.291661
0.027126, -0.083776, -0.188397, 0.291661
0.027176, -0.053312, -0.200751, 0.274753
0.027226, -0.022848, -0.200751, 0.164852
0.027276, 0.007616, -0.213105, 0.097220
0.027326, 0.022848, -0.231636, 0.029589
0.027376, 0.068544, -0.256344, 0.012681
0.027426, 0.099008, -0.287229, 0.088766
0.027476, 0.137088, -0.293406, 0.291661
0.027526, 0.167552, -0.330468, 0.308569
0.027576, 0.175168, -0.367529, 0.410016
0.027626, 0.190399, -0.398414, 0.494556
0.027676, 0.205631, -0.423122, 0.562187
0.027726, 0.220863, -0.447830, 0.579095
0.027776, 0.213247, -0.472538, 0.519917
0.027826, 0.190399, -0.472538, 0.503009
0.027876, 0.182784, -0.447830, 0.393108
0.027926, 0.159936, -0.423122, 0.308569
0.027976, 0.175168, -0.404591, 0.300115
0.028026, 0.159936, -0.355175, 0.274753
0.028076, 0.129472, -0.330468, 0.164852
0.028126, 0.106624, -0.293406, 0.147944
0.028176, 0.083776, -0.281052, 0.147944
0.028226, 0.053312, -0.250167, 0.164852
0.028276, 0.060928, -0.200751, 0.071858
0.028326, -0.045696, -0.200751, 0.038043
0.028376, -0.022848, -0.200751, 0.029589
0.028426, -0.038080, -0.213105, 0.004227
0.028476, -0.068544, -0.213105, -0.029589
0.028526, -0.106624, -0.250167, 0.029589
0.028576, -0.099008, -0.293406, 0.097220
0.028626, -0.106624, -0.305760, 0.240937
0.028676, -0.114240, -0.373706, 0.291661
0.028726, -0.099008, -0.404591, 0.291661
0.028776, -0.099008, -0.447830, 0.291661
0.028826, -0.099008, -0.472538, 0.147944
0.028876, -0.099008, -0.478715, 0.122582
0.028926, -0.091392, -0.497246, 0.105674
0.028976, -0.091392, -0.497246, 0.207122
0.029026, -0.099008, -0.497246, 0.291661
0.029076, -0.121856, -0.484892, 0.325477
0.029126, -0.144704, -0.447830, 0.350839
0.029176, -0.152320, -0.429299, 0.317023
0.029226, -0.159936, -0.404591, 0.291661
0.029276, -0.175168, -0.361352, 0.147944
0.029326, -0.220863, -0.311937, 0.012681
0.029376, -0.251327, -0.293406, -0.054951
0.029426, -0.304639, -0.256344, -0.071858
0.029476, -0.357951, -0.243990, -0.021135
0.029526, -0.365567, -0.243990, 0.038043
0.029576, -0.403647, -0.219282, 0.080312
0.029626, -0.396031, -0.225459, 0.071858
0.029676, -0.411263, -0.225459, 0.097220
0.029726, -0.403647, -0.213105, 0.097220
0.029776, -0.388415, -0.206928, 0.029589
0.029826, -0.380799, -0.213105, -0.029589
0.029876, -0.373183, -0.243990, -0.088766
0.029926, -0.357951, -0.250167, -0.131036
0.029976, -0.335103, -0.250167, -0.105674
0.030026, -0.266559, -0.250167, -0.088766
0.030076, -0.220863, -0.268698, -0.038043
0.030126, -0.198015, -0.293406, 0.012681
0.030176, -0.167552, -0.293406, 0.038043
0.030226, -0.121856, -0.293406, 0.097220
0.030276, -0.121856, -0.305760, 0.147944
0.030326, -0.068544, -0.305760, 0.274753
0.030376, -0.030464, -0.318114, 0.291661
0.030426, -0.015232, -0.311937, 0.300115
0.030476, 0.022848, -0.293406, 0.308569
0.030526, 0.030464, -0.293406, 0.342385
0.030576, 0.053312, -0.281052, 0.317023
0.030626, 0.060928, -0.256344, 0.291661
0.030676, 0.030464, -0.213105, 0.164852
0.030726, 0.038080, -0.163690, 0.131036
0.030776, 0.022848, -0.132805, 0.088766
0.030826, 0.038080, -0.071035, 0.029589
0.030876, 0.022848, -0.021619, -0.012681
0.030926, 0.022848, 0.015442, 0.029589
0.030976, 0.053312, 0.071035, -0.012681
0.031026, 0.068544, 0.108097, -0.004227
0.031076, 0.083776, 0.151336, 0.038043
0.031126, 0.091392, 0.151336, 0.046497
0.031176, 0.099008, 0.163690, 0.080312
0.031226, 0.137088, 0.169867, 0.046497
0.031276, 0.175168, 0.163690, 0.029589
0.031326, 0.205631, 0.157513, -0.038043
0.031376, 0.258943, 0.151336, -0.097220
0.031426, 0.258943, 0.151336, -0.097220
0.031476, 0.274175, 0.151336, -0.046497
0.031526, 0.281791, 0.132805, -0.004227
0.031576, 0.274175, 0.114274, 0.088766
0.031626, 0.274175, 0.077212, 0.122582
0.031676, 0.258943, 0.046327, 0.274753
0.031726, 0.251327, 0.021619, 0.300115
0.031776, 0.251327, -0.003088, 0.350839
0.031826, 0.205631, -0.015442, 0.308569
0.031876, 0.137088, -0.040150, 0.300115
0.031926, 0.083776, -0.021619, 0.291661
0.031976, 0.068544, -0.009265, 0.274753
0.032026, 0.015232, -0.003088, 0.224029
0.032076, 0.030464, 0.033973, 0.207122
0.032126, 0.015232, 0.058681, 0.147944
0.032176, -0.007616, 0.101920, 0.054951
0.032226, -0.030464, 0.151336, -0.021135
0.032276, -0.030464, 0.194574, -0.114128
0.032326, -0.038080, 0.237813, -0.181760
0.032376, -0.053312, 0.281052, -0.249391
0.032426, -0.076160, 0.311937, -0.291661
0.032476, -0.045696, 0.336645, -0.308569
0.032526, -0.068544, 0.330468, -0.367746
0.032576, -0.060928, 0.330468, -0.384654
0.032626, -0.091392, 0.311937, -0.367746
0.032676, -0.114240, 0.274875, -0.300115
0.032726, -0.114240, 0.250167, -0.164852
0.032776, -0.114240, 0.194574, -0.046497
0.032826, -0.144704, 0.157513, 0.046497
0.032876, -0.121856, 0.132805, 0.088766
0.032926, -0.106624, 0.095743, 0.097220
0.032976, -0.106624, 0.058681, 0.038043
0.033026, -0.045696, 0.058681, -0.038043
0.033076, -0.015232, 0.089566, -0.105674
0.033126, 0.038080, 0.114274, -0.224029
