0.010911, 0.103022, 0.075584, -0.681624
0.010961, 0.047548, -0.053069, -0.408975
0.011011, -0.118871, -0.155992, 0.030783
0.011061, -0.213968, -0.265347, 0.708010
0.011111, -0.198119, -0.323241, 1.156562
0.011161, -0.158495, -0.323241, 0.980659
0.011211, -0.142645, -0.233184, 0.540902
0.011261, -0.023774, -0.175290, 0.189096
0.011311, 0.103022, -0.181722, -0.224276
0.011361, 0.174344, -0.117396, -0.576082
0.011411, 0.174344, -0.040204, -0.576082
0.011461, 0.221893, -0.008041, -0.109939
0.011511, 0.316990, -0.065935, 0.321023
0.011561, 0.356614, -0.130261, 0.329818
0.011611, 0.324915, -0.162424, 0.189096
0.011661, 0.301140, -0.155992, 0.083554
0.011711, 0.293216, -0.123829, -0.021988
0.011761, 0.237742, -0.098098, -0.303433
0.011811, 0.190194, -0.014473, -0.628853
0.011861, 0.174344, 0.030555, -0.875118
0.011911, 0.213968, 0.011257, -1.015840
0.011961, 0.229818, -0.065935, -1.200538
0.012011, 0.198119, -0.175290, -1.165358
0.012061, 0.126796, -0.188155, -0.664034
0.012111, 0.095097, -0.149559, 0.347409
0.012161, 0.126796, -0.078800, 1.420417
0.012211, 0.166420, -0.014473, 2.088849
0.012261, 0.166420, 0.172073, 2.000897
0.012311, 0.166420, 0.410081, 1.235719
0.012361, 0.245667, 0.506571, 0.180301
0.012411, 0.356614, 0.390783, -1.200538
0.012461, 0.364538, 0.236400, -2.616558
0.012511, 0.285291, 0.107747, -3.267399
0.012561, 0.229818, -0.053069, -2.748485
0.012611, 0.229818, -0.368269, -1.499573
0.012661, 0.174344, -0.696334, 0.004398
0.012711, 0.000000, -0.908612, 1.675476
0.012761, -0.206043, -1.043697, 3.355350
0.012811, -0.269441, -1.050130, 4.463540
0.012861, -0.324915, -0.850718, 4.542696
0.012911, -0.269441, -0.381134, 3.522458
0.012961, -0.087172, 0.274996, 1.631501
0.013011, 0.198119, 0.834636, -0.708010
0.013061, 0.475485, 1.066212, -3.153062
0.013111, 0.626055, 1.053346, -5.272694
0.013161, 0.554732, 0.873232, -6.046667
0.013211, 0.420012, 0.506571, -4.815346
0.013261, 0.293216, -0.008041, -2.264752
0.013311, 0.126796, -0.464759, 0.391384
0.013361, -0.079247, -0.632008, 2.836436
0.013411, -0.142645, -0.619143, 4.797755
0.013461, -0.023774, -0.471192, 5.492572
0.013511, 0.023774, -0.220318, 4.463540
0.013561, -0.007925, 0.217102, 2.458245
0.013611, 0.055473, 0.731714, 0.268252
0.013661, 0.174344, 1.175567, -2.018487
0.013711, 0.229818, 1.381412, -3.953421
0.013761, 0.221893, 1.291354, -4.797755
0.013811, 0.229818, 0.847502, -4.190890
0.013861, 0.134721, 0.242833, -2.642943
0.013911, -0.190194, -0.303943, -0.567287
0.013961, -0.594356, -0.683469, 1.930536
0.014011, -0.776625, -0.876449, 4.138119
0.014061, -0.729077, -0.818555, 5.184742
0.014111, -0.562657, -0.567681, 4.516311
0.014161, -0.269441, -0.155992, 2.678124
0.014211, 0.063398, 0.223535, 0.514516
0.014261, 0.309065, 0.461543, -1.587525
0.014311, 0.364538, 0.551600, -3.153062
0.014361, 0.237742, 0.564465, -3.636795
0.014411, 0.071323, 0.455110, -2.933183
0.014461, -0.055473, 0.159208, -1.745838
0.014511, -0.158495, -0.284645, -0.470541
0.014561, -0.261517, -0.767093, 0.681624
0.014611, -0.277366, -1.082293, 1.605115
0.014661, -0.340764, -1.146620, 2.185595
0.014711, -0.380388, -0.998669, 2.423064
0.014761, -0.277366, -0.747796, 2.080053
0.014811, -0.158495, -0.400432, 1.051021
0.014861, -0.087172, -0.014473, -0.540902
0.014911, 0.039624, 0.307159, -2.080053
0.014961, 0.190194, 0.339322, -3.047520
0.015011, 0.301140, 0.146343, -3.188243
0.015061, 0.245667, -0.110963, -2.493426
0.015111, 0.015849, -0.265347, -1.191743
0.015161, -0.237742, -0.342539, 0.356204
0.015211, -0.396237, -0.368269, 1.640296
0.015261, -0.467560, -0.419730, 2.185595
0.015311, -0.435861, -0.400432, 1.842584
0.015361, -0.340764, -0.258914, 0.980659
0.015411, -0.269441, -0.065935, 0.303433
0.015461, -0.142645, 0.088449, -0.373794
0.015511, -0.063398, 0.210669, -0.927889
0.015561, -0.087172, 0.326457, -1.218129
0.015611, -0.103022, 0.313592, -1.156562
0.015661, -0.047548, 0.127045, -0.954274
0.015711, 0.039624, -0.149559, -0.725600
0.015761, 0.047548, -0.394000, -0.321023
0.015811, 0.095097, -0.535518, 0.435360
0.015861, 0.110946, -0.541951, 1.218129
0.015911, 0.158495, -0.484057, 1.675476
0.015961, 0.110946, -0.413298, 1.596320
0.016011, 0.103022, -0.361837, 1.174153
0.016061, 0.110946, -0.297510, 0.584878
0.016111, 0.150570, -0.271779, -0.153915
0.016161, 0.126796, -0.201020, -0.857527
0.016211, 0.110946, -0.059502, -1.077406
0.016261, 0.039624, 0.024122, -0.813552
0.016311, -0.023774, 0.030555, -0.338613
0.016361, -0.126796, -0.001608, 0.180301
0.016411, -0.253592, -0.065935, 0.690419
0.016461, -0.316990, -0.117396, 1.059816
0.016511, -0.364538, -0.085233, 0.998250
0.016561, -0.404162, 0.043420, 0.514516
0.016611, -0.404162, 0.268563, -0.021988
0.016661, -0.269441, 0.390783, -0.303433
0.016711, -0.118871, 0.397216, -0.523312
0.016761, -0.087172, 0.352188, -0.813552
0.016811, -0.245667, 0.410081, -1.015840
0.016861, -0.348689, 0.455110, -0.769576
0.016910, -0.348689, 0.339322, -0.303433
0.016960, -0.221893, 0.114180, 0.021988
0.017010, -0.150570, -0.040204, 0.268252
0.017060, -0.134721, -0.059502, 0.523312
0.017110, -0.087172, -0.027339, 0.954274
0.017160, -0.079247, -0.040204, 1.218129
0.017210, -0.015849, -0.046637, 1.077406
0.017260, -0.023774, 0.017690, 0.567287
0.017310, -0.007925, 0.075584, -0.021988
0.017360, 0.103022, -0.001608, -0.400179
0.017410, 0.237742, -0.188155, -0.804756
0.017460, 0.237742, -0.271779, -1.182948
0.017510, 0.110946, -0.162424, -0.901503
0.017560, 0.007925, -0.053069, 0.013193
0.017610, -0.031699, -0.098098, 0.743190
0.017660, -0.126796, -0.162424, 0.778371
0.017710, -0.245667, -0.130261, 0.488131
0.017760, -0.269441, -0.027339, 0.408975
0.017810, -0.206043, 0.043420, 0.347409
0.017860, -0.198119, 0.107747, 0.092349
0.017910, -0.277366, 0.242833, -0.083554
0.017960, -0.324915, 0.345755, -0.074759
0.018010, -0.380388, 0.390783, -0.277047
0.018060, -0.396237, 0.326457, -0.839937
0.018110, -0.340764, 0.165641, -1.297285
0.018160, -0.198119, -0.072367, -1.279695
0.018210, -0.031699, -0.265347, -0.989455
0.018260, -0.023774, -0.387567, -0.444155
0.018310, -0.055473, -0.432596, 0.347409
0.018360, 0.007925, -0.471192, 1.182948
0.018410, 0.087172, -0.561249, 1.622706
0.018460, 0.174344, -0.670604, 1.411622
0.018510, 0.206043, -0.689902, 0.672829
0.018560, 0.206043, -0.638440, -0.136325
0.018610, 0.253592, -0.580547, -0.514516
0.018660, 0.356614, -0.625575, -0.391384
0.018710, 0.420012, -0.722065, -0.391384
0.018760, 0.261517, -0.677036, -0.523312
0.018810, 0.079247, -0.580547, -0.259457
0.018860, 0.079247, -0.625575, 0.382589
0.018910, 0.103022, -0.683469, 0.540902
0.018960, 0.031699, -0.541951, 0.215481
0.019010, -0.015849, -0.188155, 0.206686
0.019060, 0.095097, 0.101314, 0.558492
0.019110, 0.237742, 0.236400, 0.532107
0.019160, 0.213968, 0.390783, -0.083554
0.019210, 0.055473, 0.667387, -0.523312
0.019260, -0.015849, 0.905395, -0.593673
0.019310, 0.055473, 0.969722, -0.831142
0.019360, 0.071323, 0.898963, -1.411622
0.019410, 0.103022, 0.783175, -1.710657
0.019460, 0.134721, 0.718849, -1.358851
0.019510, 0.158495, 0.654522, -0.681624
0.019560, 0.103022, 0.513004, -0.057168
0.019610, 0.031699, 0.365053, 0.628853
0.019660, 0.023774, 0.197804, 1.218129
0.019710, 0.039624, 0.043420, 1.323670
0.019760, 0.015849, -0.065935, 0.716805
0.019810, 0.007925, -0.181722, 0.021988
0.019860, 0.095097, -0.368269, -0.083554
0.019910, 0.245667, -0.619143, 0.321023
0.019960, 0.261517, -0.837853, 0.637649
0.020010, 0.079247, -0.915044, 1.059816
0.020060, -0.134721, -0.882881, 1.833789
0.020110, -0.174344, -0.863583, 2.211981
0.020160, -0.213968, -0.741363, 1.693067
0.020210, -0.174344, -0.535518, 0.725600
0.020260, -0.079247, -0.374702, 0.021988
0.020310, 0.118871, -0.323241, -0.646444
0.020360, 0.174344, -0.265347, -1.411622
0.020410, 0.000000, -0.143126, -1.657886
0.020460, -0.142645, -0.065935, -1.094996
0.020510, -0.134721, -0.104531, -0.233072
0.020560, -0.142645, -0.149559, 0.356204
0.020610, -0.126796, -0.098098, 0.787166
0.020660, -0.055473, 0.088449, 1.279695
0.020710, 0.047548, 0.480841, 1.358851
0.020760, 0.047548, 0.931126, 0.813552
0.020810, 0.031699, 1.362114, -0.039578
0.020860, 0.150570, 1.593689, -0.919093
0.020910, 0.324915, 1.606554, -2.088849
0.020960, 0.372463, 1.490767, -3.293784
0.021010, 0.396237, 1.214163, -3.689566
0.021060, 0.380388, 0.853934, -3.135472
0.021110, 0.253592, 0.461543, -1.886560
0.021160, 0.071323, 0.049853, -0.074759
0.021210, -0.055473, -0.355404, 2.053668
0.021260, -0.142645, -0.805689, 3.733542
0.021310, -0.190194, -1.050130, 4.437154
0.021360, -0.198119, -1.005102, 4.129324
0.021410, -0.126796, -0.728498, 3.021135
0.021460, -0.023774, -0.355404, 1.358851
0.021510, 0.103022, -0.065935, -0.461745
0.021560, 0.229818, -0.014473, -1.956921
0.021610, 0.309065, -0.123829, -2.818846
0.021660, 0.261517, -0.355404, -2.880412
0.021710, 0.134721, -0.599845, -2.088849
0.021760, -0.055473, -0.921477, -0.760781
0.021810, -0.206043, -1.198081, 0.725600
0.021860, -0.380388, -1.352465, 1.737043
0.021910, -0.467560, -1.243110, 2.018487
0.021960, -0.404162, -0.934342, 1.781018
0.022010, -0.213968, -0.503355, 1.235719
0.022060, 0.071323, -0.104531, 0.408975
0.022110, 0.245667, 0.326457, -0.769576
0.022160, 0.237742, 0.757445, -1.754633
0.022210, 0.221893, 1.040481, -2.185595
0.022260, 0.237742, 1.021183, -2.291137
0.022310, 0.213968, 0.802473, -2.308727
0.022360, 0.150570, 0.558032, -1.781018
0.022410, 0.150570, 0.300726, -0.532107
0.022460, 0.158495, -0.001608, 0.945479
0.022510, 0.110946, -0.181722, 2.009692
0.022560, -0.079247, -0.220318, 2.598967
0.022610, -0.190194, -0.117396, 2.678124
0.022660, -0.150570, 0.043420, 2.027283
0.022710, -0.071323, 0.159208, 0.690419
0.022760, 0.110946, 0.178506, -0.751985
0.022810, 0.277366, 0.152775, -1.701862
0.022860, 0.372463, 0.146343, -1.895355
0.022910, 0.301140, 0.139910, -1.385236
0.022960, 0.142645, 0.024122, -0.259457
0.023010, -0.039624, -0.117396, 0.892708
0.023060, -0.253592, -0.220318, 1.525959
0.023110, -0.427936, -0.188155, 1.561139
0.023160, -0.435861, -0.072367, 1.182948
0.023210, -0.301140, 0.049853, 0.540902
0.023260, -0.245667, 0.236400, -0.321023
0.023310, -0.245667, 0.429379, -0.998250
0.023360, -0.221893, 0.506571, -1.306080
0.023410, -0.213968, 0.467975, -1.569935
0.023460, -0.293216, 0.358620, -1.710657
0.023510, -0.293216, 0.236400, -1.350056
0.023560, -0.198119, 0.036988, -0.461745
0.023610, -0.087172, -0.117396, 0.408975
0.023660, -0.118871, -0.220318, 1.358851
0.023710, -0.134721, -0.258914, 2.352703
0.023760, -0.095097, -0.303943, 2.977159
0.023810, -0.126796, -0.265347, 2.537401
0.023860, -0.158495, -0.162424, 1.376441
0.023910, -0.087172, -0.065935, 0.057168
0.023960, 0.087172, -0.091665, -1.174153
0.024010, 0.221893, -0.136694, -2.097644
0.024060, 0.166420, -0.252482, -2.317523
0.024110, 0.063398, -0.297510, -1.578730
0.024160, -0.071323, -0.368269, -0.215481
0.024210, -0.190194, -0.381134, 1.130177
0.024260, -0.332839, -0.400432, 2.000897
0.024310, -0.396237, -0.271779, 2.211981
0.024360, -0.372463, 0.004824, 1.763428
0.024410, -0.277366, 0.371486, 0.848732
0.024460, -0.198119, 0.725281, -0.338613
0.024510, -0.150570, 1.072644, -1.640296
0.024560, -0.206043, 1.336383, -2.616558
0.024610, -0.277366, 1.400709, -3.126677
0.024660, -0.309065, 1.214163, -3.241013
0.024710, -0.388313, 0.918261, -3.073906
0.024760, -0.459635, 0.596628, -2.352703
0.024810, -0.483410, 0.300726, -1.068611
0.024860, -0.523033, 0.043420, 0.558492
0.024910, -0.546808, -0.149559, 1.974512
0.024960, -0.538883, -0.220318, 2.994749
0.025010, -0.491334, -0.207453, 3.399326
0.025060, -0.420012, -0.123829, 2.959569
0.025110, -0.269441, -0.110963, 1.772223
0.025160, -0.118871, -0.207453, 0.206686
0.025210, 0.039624, -0.368269, -1.253309
0.025260, 0.110946, -0.612710, -2.150415
0.025310, 0.110946, -0.966506, -2.264752
0.025360, 0.055473, -1.326734, -1.552344
0.025410, -0.023774, -1.654799, -0.268252
0.025460, -0.087172, -1.854211, 1.235719
0.025510, -0.103022, -1.912105, 2.554992
0.025560, -0.118871, -1.802750, 3.372941
0.025610, -0.039624, -1.455387, 3.337760
0.025660, -0.015849, -0.837853, 2.563787
0.025710, 0.015849, -0.091665, 1.306080
0.025760, 0.110946, 0.583763, -0.224276
0.025810, 0.206043, 1.143403, -1.930536
0.025860, 0.174344, 1.503632, -3.522458
0.025910, 0.047548, 1.664448, -4.481130
0.025960, -0.039624, 1.529362, -4.639443
0.026010, -0.182269, 1.272056, -4.199685
0.026060, -0.388313, 1.014750, -3.029930
0.026110, -0.530958, 0.725281, -1.174153
0.026160, -0.546808, 0.480841, 0.892708
0.026210, -0.523033, 0.365053, 2.484630
0.026260, -0.523033, 0.455110, 3.311375
0.026310, -0.459635, 0.654522, 3.584024
0.026360, -0.261517, 0.866800, 3.126677
0.026410, -0.071323, 0.976155, 1.833789
0.026460, 0.047548, 1.014750, 0.048373
0.026510, 0.079247, 0.931126, -1.657886
0.026560, 0.126796, 0.705983, -2.748485
0.026610, 0.166420, 0.287861, -3.117881
0.026660, 0.110946, -0.258914, -2.713304
0.026710, -0.007925, -0.889314, -1.543549
0.026760, -0.134721, -1.416791, 0.321023
0.026810, -0.269441, -1.860644, 2.299932
0.026860, -0.372463, -2.092219, 3.795108
0.026910, -0.348689, -2.027893, 4.630647
0.026960, -0.253592, -1.667664, 4.621852
0.027010, -0.039624, -1.017967, 3.654386
0.027060, 0.166420, -0.297510, 2.000897
0.027110, 0.356614, 0.339322, 0.153915
0.027160, 0.507184, 0.815338, -1.605115
0.027210, 0.491334, 1.181999, -3.047520
0.027260, 0.309065, 1.387844, -3.988601
0.027310, 0.079247, 1.432873, -4.102938
0.027360, -0.087172, 1.175567, -3.452097
0.027410, -0.221893, 0.841069, -2.581377
0.027460, -0.435861, 0.558032, -1.481983
0.027510, -0.578507, 0.358620, 0.197891
0.027560, -0.649829, 0.249265, 1.842584
0.027610, -0.665679, 0.268563, 2.739690
0.027660, -0.713227, 0.506571, 2.968364
0.027710, -0.610206, 0.776742, 2.854027
0.027760, -0.332839, 0.963289, 2.009692
0.027810, -0.095097, 1.066212, 0.250662
0.027860, 0.023774, 1.098375, -1.745838
0.027910, 0.198119, 0.950424, -2.783666
0.027960, 0.356614, 0.545167, -3.179447
0.028010, 0.324915, 0.062718, -3.144267
0.028060, 0.150570, -0.464759, -2.159210
0.028110, 0.047548, -1.075861, -0.224276
0.028160, -0.023774, -1.661232, 1.737043
0.028210, -0.142645, -1.912105, 2.959569
0.028260, -0.269441, -1.854211, 3.698361
0.028310, -0.158495, -1.648366, 4.058963
0.028360, 0.015849, -1.217379, 3.390531
0.028410, 0.095097, -0.702767, 1.719452
0.028460, 0.095097, -0.136694, -0.153915
0.028510, 0.174344, 0.274996, -1.587525
0.028560, 0.277366, 0.500139, -2.616558
0.028610, 0.277366, 0.538734, -3.346555
0.028660, 0.198119, 0.532302, -3.320170
0.028710, 0.158495, 0.493706, -2.502221
0.028760, 0.071323, 0.461543, -1.490778
0.028810, -0.047548, 0.467975, -0.672829
0.028860, -0.158495, 0.519436, 0.030783
0.028910, -0.134721, 0.558032, 0.655239
0.028960, 0.007925, 0.545167, 1.007045
0.029010, 0.166420, 0.487273, 0.954274
0.029060, 0.277366, 0.500139, 0.681624
0.029110, 0.332839, 0.551600, 0.329818
0.029160, 0.324915, 0.622359, -0.338613
0.029210, 0.301140, 0.641657, -0.857527
0.029260, 0.301140, 0.384351, -0.998250
0.029310, 0.324915, -0.033771, -0.804756
0.029360, 0.293216, -0.471192, -0.303433
0.029410, 0.237742, -0.792824, 0.664034
0.029460, 0.166420, -1.043697, 1.921741
0.029510, 0.110946, -1.120889, 2.880412
0.029560, 0.055473, -1.056563, 3.073906
0.029610, 0.031699, -0.889314, 2.387884
0.029660, 0.055473, -0.657738, 1.103792
0.029710, 0.253592, -0.413298, -0.452950
0.029760, 0.412087, -0.284645, -1.851379
0.029810, 0.523033, -0.175290, -2.642943
0.029860, 0.515109, -0.098098, -2.554992
0.029910, 0.420012, -0.110963, -1.737043
0.029960, 0.245667, -0.162424, -0.611263
0.030010, 0.031699, -0.175290, 0.408975
0.030060, -0.118871, -0.110963, 1.262104
0.030110, -0.079247, 0.062718, 1.895355
0.030160, 0.047548, 0.345755, 2.009692
0.030210, 0.229818, 0.783175, 1.525959
0.030260, 0.309065, 1.265624, 0.866322
0.030310, 0.412087, 1.645150, 0.224276
0.030360, 0.475485, 1.902456, -0.751985
0.030410, 0.396237, 2.018244, -1.930536
0.030460, 0.261517, 1.966783, -2.766075
0.030510, 0.237742, 1.683746, -3.188243
0.030560, 0.237742, 1.162701, -3.372941
0.030610, 0.213968, 0.583763, -3.021135
0.030660, 0.095097, 0.011257, -1.754633
0.030710, 0.039624, -0.541951, 0.408975
0.030760, -0.087172, -1.017967, 2.572582
0.030810, -0.253592, -1.288138, 4.296432
0.030860, -0.356614, -1.249542, 5.299079
0.030910, -0.269441, -0.992236, 5.255103
0.030960, -0.079247, -0.606277, 4.164504
0.031010, 0.190194, -0.239616, 2.370293
0.031060, 0.483410, 0.024122, 0.356204
0.031110, 0.626055, 0.223535, -1.605115
0.031160, 0.538883, 0.377918, -2.985954
0.031210, 0.356614, 0.403649, -3.698361
0.031260, 0.166420, 0.114180, -3.680771
0.031310, 0.087172, -0.336106, -3.065110
0.031360, 0.015849, -0.779959, -2.247161
0.031410, -0.071323, -0.998669, -1.218129
0.031460, -0.150570, -0.960073, 0.593673
0.031510, -0.079247, -0.786391, 2.651738
0.031560, -0.015849, -0.471192, 3.768723
0.031610, -0.095097, 0.152775, 3.337760
0.031660, -0.190194, 0.898963, 2.106439
0.031710, 0.007925, 1.374979, 0.382589
0.031760, 0.388313, 1.426440, -2.018487
0.031810, 0.610206, 1.278489, -4.357998
0.031860, 0.610206, 1.091942, -5.360645
0.031910, 0.570582, 0.821771, -4.489925
0.031960, 0.380388, 0.429379, -2.581377
0.032010, 0.087172, -0.078800, -0.303433
0.032060, -0.150570, -0.625575, 2.071258
0.032110, -0.158495, -1.069428, 3.821494
0.032160, -0.087172, -1.249542, 4.428359
0.032210, 0.071323, -1.198081, 4.146914
0.032260, 0.356614, -0.998669, 3.575229
0.032310, 0.673604, -0.599845, 2.554992
0.032360, 0.721152, -0.046637, 0.857527
0.032410, 0.618130, 0.474408, -0.892708
0.032460, 0.570582, 0.673820, -2.097644
0.032510, 0.610206, 0.480841, -3.091496
0.032560, 0.530958, 0.165641, -3.830289
0.032610, 0.348689, -0.149559, -3.575229
0.032660, 0.213968, -0.413298, -2.141619
0.032710, 0.031699, -0.619143, -0.470541
0.032760, -0.206043, -0.651306, 0.787166
0.032810, -0.396237, -0.522653, 1.675476
0.032860, -0.404162, -0.323241, 2.159210
0.032910, -0.261517, -0.104531, 1.728247
0.032960, -0.126796, 0.159208, 0.620058
0.033010, 0.055473, 0.448677, -0.373794
0.033060, 0.245667, 0.654522, -0.866322
0.033110, 0.316990, 0.770310, -1.209333
0.033160, 0.237742, 0.763877, -1.455598
0.033210, 0.174344, 0.545167, -1.314875
0.033260, 0.174344, 0.088449, -0.593673
0.033310, 0.213968, -0.381134, 0.092349
0.033360, 0.158495, -0.689902, 0.576082
0.033410, 0.055473, -0.696334, 1.200538
0.033460, 0.110946, -0.612710, 2.370293
0.033510, 0.309065, -0.599845, 3.205833
0.033560, 0.420012, -0.535518, 3.038725
0.033610, 0.301140, -0.265347, 2.352703
0.033660, 0.261517, 0.049853, 1.772223
0.033710, 0.332839, 0.320024, 0.901503
0.033760, 0.316990, 0.500139, -0.672829
0.033810, 0.190194, 0.705983, -2.247161
0.033860, 0.103022, 0.860367, -3.126677
0.033910, 0.071323, 0.673820, -3.399326
0.033960, 0.015849, 0.345755, -3.311375
0.034010, -0.190194, 0.043420, -2.581377
0.034060, -0.467560, -0.072367, -1.068611
0.034110, -0.641905, -0.053069, 0.778371
0.034160, -0.689453, 0.030555, 2.036078
0.034210, -0.697378, 0.178506, 2.414269
0.034260, -0.562657, 0.352188, 2.255956
0.034310, -0.309065, 0.519436, 1.578730
0.034360, -0.134721, 0.641657, 0.444155
0.034410, -0.079247, 0.725281, -0.664034
0.034460, -0.055473, 0.705983, -1.411622
0.034510, -0.103022, 0.615926, -1.877765
0.034560, -0.190194, 0.377918, -2.229571
