0.012297, 0.221514, 0.486351, -0.080548
0.012347, 0.183322, 0.498742, -0.165335
0.012397, 0.145130, 0.498742, -0.199250
0.012447, 0.076384, 0.449177, -0.156857
0.012497, 0.038192, 0.387222, -0.055112
0.012547, -0.045831, 0.294289, 0.029676
0.012597, -0.122215, 0.195160, 0.063591
0.012647, -0.175684, 0.071249, 0.072069
0.012697, -0.213876, 0.009293, 0.063591
0.012747, -0.244429, -0.052662, 0.072069
0.012797, -0.252068, -0.114618, 0.072069
0.012847, -0.236791, -0.139400, 0.089027
0.012897, -0.198599, -0.182769, 0.072069
0.012947, -0.152768, -0.182769, 0.080548
0.012997, -0.122215, -0.151791, 0.139899
0.013047, 0.000000, -0.077444, 0.241644
0.013097, 0.030554, -0.046467, 0.241644
0.013147, 0.114576, 0.015489, 0.148378
0.013197, 0.122215, 0.077444, -0.038154
0.013247, 0.137492, 0.151791, -0.182293
0.013297, 0.168045, 0.232333, -0.233165
0.013347, 0.175684, 0.263311, -0.207729
0.013397, 0.206237, 0.306680, -0.190772
0.013447, 0.175684, 0.300484, -0.089027
0.013497, 0.129853, 0.312875, 0.004239
0.013547, 0.122215, 0.306680, 0.063591
0.013597, 0.076384, 0.294289, 0.046633
0.013647, 0.053469, 0.238529, 0.004239
0.013697, 0.007638, 0.182769, -0.055112
0.013747, -0.022915, 0.127009, -0.004239
0.013797, -0.068746, 0.089835, 0.029676
0.013847, -0.099299, 0.027880, 0.072069
0.013897, -0.129853, 0.015489, 0.122942
0.013947, -0.129853, -0.015489, 0.105984
0.013997, -0.129853, -0.040271, 0.080548
0.014047, -0.168045, -0.046467, 0.063591
0.014097, -0.175684, -0.046467, 0.004239
0.014147, -0.152768, -0.071249, -0.072069
0.014197, -0.137492, -0.065053, -0.046633
0.014247, -0.145130, -0.083640, 0.021197
0.014297, -0.122215, -0.083640, 0.072069
0.014347, -0.076384, -0.052662, 0.105984
0.014397, -0.068746, -0.040271, 0.080548
0.014447, -0.045831, -0.015489, 0.046633
0.014497, -0.015277, 0.015489, -0.021197
0.014547, -0.030554, 0.015489, -0.055112
0.014597, -0.022915, 0.034076, -0.063591
0.014647, 0.007638, 0.040271, 0.004239
0.014697, 0.045831, 0.071249, 0.097506
0.014747, 0.053469, 0.096031, 0.055112
0.014797, 0.000000, 0.108422, -0.063591
0.014847, 0.007638, 0.145595, -0.131420
0.014897, -0.007638, 0.170378, -0.114463
0.014947, -0.007638, 0.195160, -0.063591
0.014997, -0.038192, 0.195160, 0.021197
0.015047, -0.022915, 0.188964, 0.097506
0.015097, -0.030554, 0.164182, 0.072069
0.015147, -0.053469, 0.139400, -0.012718
0.015197, -0.053469, 0.127009, -0.063591
0.015247, -0.068746, 0.108422, -0.029676
0.015297, -0.068746, 0.071249, 0.004239
0.015347, -0.061107, 0.034076, 0.046633
0.015397, -0.068746, 0.009293, 0.021197
0.015447, -0.053469, -0.058858, 0.012718
0.015497, -0.022915, -0.102227, 0.004239
0.015547, 0.007638, -0.089835, 0.029676
0.015597, 0.015277, -0.089835, 0.089027
0.015647, 0.045831, -0.102227, 0.097506
0.015697, 0.045831, -0.096031, 0.063591
0.015747, 0.061107, -0.096031, 0.063591
0.015797, 0.068746, -0.071249, 0.021197
0.015847, 0.053469, -0.052662, -0.012718
0.015897, 0.045831, -0.034076, -0.063591
0.015947, 0.022915, -0.009293, -0.046633
0.015997, -0.007638, 0.009293, -0.055112
0.016047, -0.007638, 0.015489, -0.046633
0.016097, -0.007638, 0.015489, -0.046633
0.016147, -0.007638, 0.021684, 0.021197
0.016197, -0.022915, 0.052662, 0.089027
0.016247, -0.015277, 0.046467, 0.080548
0.016297, -0.030554, 0.027880, -0.004239
0.016347, -0.007638, 0.027880, -0.080548
0.016397, -0.007638, 0.027880, -0.029676
0.016447, 0.053469, 0.040271, 0.055112
0.016497, 0.099299, 0.046467, 0.139899
0.016547, 0.137492, 0.021684, 0.097506
0.016597, 0.160407, 0.046467, 0.012718
0.016647, 0.190961, 0.027880, -0.055112
0.016697, 0.221514, 0.009293, -0.046633
0.016747, 0.221514, 0.015489, -0.055112
0.016797, 0.221514, 0.009293, -0.055112
0.016847, 0.221514, -0.040271, -0.021197
0.016897, 0.213876, -0.083640, -0.012718
0.016947, 0.183322, -0.133204, -0.029676
0.016997, 0.145130, -0.176573, -0.029676
0.017047, 0.114576, -0.207551, 0.012718
0.017097, 0.114576, -0.238529, 0.072069
0.017147, 0.076384, -0.281897, 0.080548
0.017196, 0.053469, -0.288093, 0.072069
0.017246, 0.015277, -0.294289, 0.055112
0.017296, 0.038192, -0.288093, 0.055112
0.017346, 0.061107, -0.244724, 0.063591
0.017396, 0.038192, -0.207551, 0.063591
0.017446, 0.045831, -0.164182, 0.021197
0.017496, 0.053469, -0.108422, -0.012718
0.017546, 0.068746, -0.052662, 0.004239
0.017596, 0.084023, 0.003098, 0.021197
0.017646, 0.106938, 0.015489, 0.012718
0.017696, 0.114576, 0.034076, -0.063591
0.017746, 0.114576, 0.052662, -0.063591
0.017796, 0.114576, 0.065053, -0.029676
0.017846, 0.114576, 0.058858, -0.012718
0.017896, 0.099299, 0.015489, -0.012718
0.017946, 0.084023, -0.009293, 0.012718
0.017996, 0.084023, -0.083640, 0.046633
0.018046, 0.061107, -0.133204, 0.072069
0.018096, 0.068746, -0.182769, 0.021197
0.018146, 0.030554, -0.232333, 0.004239
0.018196, 0.007638, -0.263311, 0.004239
0.018246, -0.007638, -0.281897, 0.004239
0.018296, -0.022915, -0.325266, 0.004239
0.018346, -0.068746, -0.331462, -0.021197
0.018396, -0.076384, -0.331462, -0.046633
0.018446, -0.076384, -0.288093, -0.063591
0.018496, -0.091661, -0.257115, -0.063591
0.018546, -0.106938, -0.232333, -0.055112
0.018596, -0.114576, -0.182769, 0.004239
0.018646, -0.068746, -0.133204, 0.063591
0.018696, -0.076384, -0.127009, 0.012718
0.018746, -0.076384, -0.083640, 0.021197
0.018796, -0.068746, -0.065053, 0.029676
0.018846, -0.061107, -0.034076, 0.072069
0.018896, -0.030554, 0.015489, 0.089027
0.018946, -0.053469, -0.003098, 0.072069
0.018996, -0.045831, 0.009293, 0.097506
0.019046, -0.022915, 0.003098, 0.131420
0.019096, -0.015277, -0.003098, 0.072069
0.019146, -0.022915, -0.015489, 0.029676
0.019196, -0.015277, -0.046467, 0.046633
0.019246, -0.007638, -0.040271, 0.072069
0.019296, -0.015277, -0.052662, 0.055112
0.019346, -0.045831, -0.077444, -0.004239
0.019396, -0.068746, -0.071249, -0.089027
0.019446, -0.091661, -0.102227, -0.122942
0.019496, -0.114576, -0.096031, -0.131420
0.019546, -0.137492, -0.127009, -0.097506
0.019596, -0.145130, -0.096031, -0.122942
0.019646, -0.137492, -0.133204, -0.114463
0.019696, -0.168045, -0.157986, -0.097506
0.019746, -0.190961, -0.182769, -0.063591
0.019796, -0.183322, -0.182769, -0.029676
0.019846, -0.152768, -0.182769, 0.012718
0.019896, -0.160407, -0.188964, 0.063591
0.019946, -0.129853, -0.195160, 0.072069
0.019996, -0.145130, -0.182769, 0.055112
0.020046, -0.122215, -0.182769, 0.021197
0.020096, -0.122215, -0.151791, 0.004239
0.020146, -0.129853, -0.145595, 0.012718
0.020196, -0.099299, -0.102227, 0.012718
0.020246, -0.106938, -0.089835, 0.046633
0.020296, -0.106938, -0.034076, 0.029676
0.020346, -0.114576, -0.015489, 0.072069
0.020396, -0.068746, 0.003098, 0.089027
0.020446, -0.068746, 0.040271, 0.122942
0.020496, -0.068746, 0.052662, 0.063591
0.020546, -0.068746, 0.052662, 0.012718
0.020596, -0.053469, 0.108422, -0.055112
0.020646, -0.007638, 0.114618, -0.063591
0.020696, -0.007638, 0.139400, -0.063591
0.020746, 0.015277, 0.139400, -0.089027
0.020796, 0.022915, 0.133204, -0.199250
0.020846, 0.000000, 0.114618, -0.224687
0.020896, 0.007638, 0.114618, -0.199250
0.020946, 0.007638, 0.114618, -0.122942
0.020996, 0.007638, 0.065053, -0.097506
0.021046, -0.007638, 0.021684, -0.199250
0.021096, -0.045831, -0.034076, -0.199250
0.021146, -0.068746, -0.114618, -0.097506
0.021196, -0.106938, -0.170378, 0.021197
0.021246, -0.129853, -0.238529, 0.139899
0.021296, -0.122215, -0.288093, 0.309474
0.021346, -0.129853, -0.319071, 0.411219
0.021396, -0.106938, -0.312875, 0.411219
0.021446, -0.076384, -0.275702, 0.334910
0.021496, -0.061107, -0.207551, 0.216208
0.021546, 0.015277, -0.089835, 0.072069
0.021596, 0.022915, -0.009293, 0.021197
0.021646, 0.106938, 0.071249, 0.029676
0.021696, 0.137492, 0.188964, 0.004239
0.021746, 0.175684, 0.269506, -0.012718
0.021796, 0.190961, 0.356244, -0.046633
0.021846, 0.213876, 0.430591, -0.122942
0.021896, 0.198599, 0.461568, -0.207729
0.021946, 0.122215, 0.455373, -0.309474
0.021996, 0.068746, 0.412004, -0.275559
0.022046, 0.022915, 0.362440, -0.182293
0.022096, -0.022915, 0.269506, 0.004239
0.022146, -0.076384, 0.164182, 0.072069
0.022196, -0.122215, 0.065053, 0.114463
0.022246, -0.168045, -0.003098, 0.114463
0.022296, -0.190961, -0.108422, 0.080548
0.022346, -0.198599, -0.164182, 0.055112
0.022396, -0.206237, -0.201355, 0.072069
0.022446, -0.137492, -0.232333, 0.097506
0.022496, -0.091661, -0.238529, 0.139899
0.022546, -0.007638, -0.219942, 0.148378
0.022596, 0.061107, -0.164182, 0.139899
0.022646, 0.122215, -0.089835, 0.131420
0.022696, 0.206237, -0.003098, 0.063591
0.022746, 0.244429, 0.071249, -0.004239
0.022796, 0.244429, 0.120813, -0.063591
0.022846, 0.244429, 0.188964, -0.063591
0.022896, 0.252068, 0.213746, -0.021197
0.022946, 0.236791, 0.250920, 0.021197
0.022996, 0.198599, 0.257115, 0.046633
0.023046, 0.129853, 0.275702, 0.004239
0.023096, 0.053469, 0.257115, -0.089027
0.023146, -0.030554, 0.213746, -0.148378
0.023196, -0.106938, 0.170378, -0.131420
0.023246, -0.152768, 0.114618, -0.038154
0.023296, -0.175684, 0.058858, 0.063591
0.023346, -0.190961, 0.009293, 0.089027
0.023396, -0.190961, -0.046467, 0.089027
0.023446, -0.175684, -0.089835, 0.122942
0.023496, -0.160407, -0.089835, 0.072069
0.023546, -0.137492, -0.102227, 0.012718
0.023596, -0.129853, -0.089835, -0.038154
0.023646, -0.084023, -0.096031, 0.004239
0.023696, -0.045831, -0.077444, 0.012718
0.023746, -0.007638, -0.065053, 0.012718
0.023796, 0.000000, -0.027880, -0.004239
0.023846, 0.038192, 0.003098, -0.055112
0.023896, 0.022915, 0.009293, -0.055112
0.023946, 0.015277, 0.040271, -0.012718
0.023996, 0.053469, 0.065053, -0.012718
0.024046, 0.038192, 0.065053, -0.080548
0.024096, 0.045831, 0.052662, -0.072069
0.024146, 0.038192, 0.052662, 0.021197
0.024196, 0.045831, 0.065053, 0.139899
0.024246, 0.045831, 0.065053, 0.139899
0.024296, 0.015277, 0.065053, 0.080548
0.024346, -0.007638, 0.065053, 0.046633
0.024396, -0.022915, 0.040271, 0.004239
0.024446, -0.022915, 0.046467, 0.055112
0.024496, -0.045831, 0.071249, 0.089027
0.024546, -0.053469, 0.065053, 0.131420
0.024596, -0.068746, 0.077444, 0.072069
0.024646, -0.068746, 0.065053, 0.063591
0.024696, -0.091661, 0.065053, 0.004239
0.024746, -0.114576, 0.065053, -0.038154
0.024796, -0.099299, 0.058858, -0.004239
0.024846, -0.114576, 0.052662, 0.072069
0.024896, -0.091661, 0.021684, 0.114463
0.024946, -0.091661, 0.003098, 0.131420
0.024996, -0.076384, -0.009293, 0.097506
0.025046, -0.076384, -0.027880, 0.063591
0.025096, -0.045831, -0.021684, 0.046633
0.025146, -0.045831, -0.015489, -0.004239
0.025196, 0.007638, -0.021684, -0.063591
0.025246, -0.007638, -0.040271, -0.080548
0.025296, -0.007638, -0.040271, -0.012718
0.025346, 0.030554, -0.046467, 0.139899
0.025396, 0.038192, -0.009293, 0.182293
0.025446, 0.045831, -0.009293, 0.139899
0.025496, 0.022915, 0.009293, -0.055112
0.025546, -0.007638, 0.015489, -0.156857
0.025596, -0.022915, 0.034076, -0.089027
0.025646, -0.007638, 0.052662, 0.063591
0.025696, 0.000000, 0.052662, 0.156857
0.025746, 0.000000, 0.052662, 0.173814
0.025796, -0.038192, 0.040271, 0.139899
0.025846, -0.038192, 0.052662, 0.029676
0.025896, -0.022915, 0.058858, -0.063591
0.025946, -0.038192, 0.065053, -0.072069
0.025996, -0.007638, 0.052662, 0.021197
0.026046, 0.000000, 0.034076, 0.105984
0.026096, 0.053469, 0.021684, 0.173814
0.026146, 0.068746, 0.009293, 0.148378
0.026196, 0.106938, 0.009293, 0.148378
0.026246, 0.122215, 0.009293, 0.148378
0.026296, 0.122215, 0.015489, 0.029676
0.026346, 0.106938, -0.015489, -0.122942
0.026396, 0.106938, -0.046467, -0.182293
0.026446, 0.099299, -0.083640, -0.072069
0.026496, 0.114576, -0.096031, 0.080548
0.026546, 0.091661, -0.133204, 0.139899
0.026596, 0.076384, -0.151791, 0.072069
0.026646, 0.053469, -0.188964, 0.004239
0.026696, 0.022915, -0.201355, 0.021197
0.026746, 0.030554, -0.201355, 0.012718
0.026796, 0.000000, -0.226138, 0.004239
0.026846, 0.015277, -0.226138, 0.072069
0.026896, 0.061107, -0.201355, 0.199250
0.026946, 0.114576, -0.151791, 0.207729
0.026996, 0.114576, -0.133204, 0.148378
0.027046, 0.114576, -0.077444, 0.089027
0.027096, 0.145130, 0.003098, 0.029676
0.027146, 0.190961, 0.040271, 0.012718
0.027196, 0.229153, 0.077444, -0.012718
0.027246, 0.236791, 0.108422, -0.021197
0.027296, 0.213876, 0.120813, 0.038154
0.027346, 0.229153, 0.120813, 0.072069
0.027396, 0.213876, 0.114618, 0.072069
0.027446, 0.183322, 0.065053, 0.029676
0.027496, 0.137492, 0.034076, 0.055112
0.027546, 0.122215, 0.009293, 0.063591
0.027596, 0.076384, -0.052662, 0.021197
0.027646, 0.061107, -0.127009, -0.004239
0.027696, 0.045831, -0.188964, 0.012718
0.027746, 0.007638, -0.250920, 0.105984
0.027796, 0.022915, -0.269506, 0.139899
0.027846, -0.007638, -0.281897, 0.072069
0.027896, -0.015277, -0.288093, 0.012718
0.027946, -0.015277, -0.288093, 0.012718
0.027996, -0.007638, -0.257115, 0.021197
0.028046, 0.038192, -0.232333, 0.029676
0.028096, 0.045831, -0.182769, 0.012718
0.028146, 0.061107, -0.133204, 0.038154
0.028196, 0.099299, -0.083640, 0.072069
0.028246, 0.091661, -0.021684, 0.072069
0.028296, 0.106938, 0.015489, 0.072069
0.028346, 0.099299, 0.040271, 0.029676
0.028396, 0.076384, 0.065053, 0.004239
0.028446, 0.091661, 0.089835, 0.046633
0.028496, 0.114576, 0.096031, 0.122942
0.028546, 0.099299, 0.089835, 0.122942
0.028596, 0.068746, 0.065053, 0.029676
0.028646, 0.038192, 0.021684, 0.021197
0.028696, 0.015277, 0.015489, 0.072069
0.028746, 0.022915, -0.021684, 0.139899
0.028796, 0.007638, -0.058858, 0.097506
0.028846, -0.015277, -0.089835, 0.021197
0.028896, -0.068746, -0.102227, -0.021197
0.028946, -0.076384, -0.127009, -0.046633
0.028996, -0.106938, -0.139400, -0.072069
0.029046, -0.129853, -0.139400, -0.055112
0.029096, -0.145130, -0.139400, -0.046633
0.029146, -0.152768, -0.145595, -0.021197
0.029196, -0.152768, -0.170378, -0.012718
0.029246, -0.183322, -0.151791, -0.055112
0.029296, -0.175684, -0.139400, -0.012718
0.029346, -0.183322, -0.145595, 0.004239
0.029396, -0.183322, -0.133204, 0.029676
0.029446, -0.160407, -0.120813, 0.021197
0.029496, -0.152768, -0.114618, 0.038154
0.029546, -0.152768, -0.096031, 0.055112
0.029596, -0.122215, -0.077444, 0.080548
0.029646, -0.114576, -0.071249, 0.089027
0.029696, -0.114576, -0.058858, 0.055112
0.029746, -0.091661, -0.015489, 0.055112
0.029796, -0.091661, 0.009293, 0.012718
0.029846, -0.076384, 0.021684, -0.038154
0.029896, -0.076384, 0.040271, -0.021197
0.029946, -0.053469, 0.065053, 0.004239
0.029996, -0.038192, 0.089835, 0.038154
0.030046, -0.007638, 0.139400, -0.012718
0.030096, -0.061107, 0.108422, -0.114463
0.030146, -0.053469, 0.114618, -0.089027
0.030196, -0.045831, 0.120813, -0.063591
0.030246, -0.022915, 0.114618, 0.004239
0.030296, -0.022915, 0.083640, 0.004239
0.030346, -0.030554, 0.065053, -0.012718
0.030396, -0.007638, 0.040271, -0.055112
0.030446, -0.022915, 0.015489, -0.063591
0.030496, -0.038192, 0.009293, -0.055112
0.030546, -0.038192, -0.003098, -0.063591
0.030596, -0.076384, 0.015489, -0.046633
0.030646, -0.068746, -0.052662, 0.004239
0.030696, -0.068746, -0.071249, 0.055112
0.030746, -0.106938, -0.089835, 0.072069
0.030796, -0.106938, -0.096031, 0.089027
0.030846, -0.122215, -0.089835, 0.122942
0.030896, -0.129853, -0.083640, 0.055112
0.030946, -0.129853, -0.052662, 0.021197
0.030996, -0.137492, 0.009293, 0.131420
0.031046, -0.084023, 0.040271, 0.284038
0.031096, -0.022915, 0.089835, 0.275559
0.031146, 0.022915, 0.157986, 0.114463
0.031196, 0.045831, 0.213746, -0.004239
0.031246, 0.099299, 0.288093, -0.063591
0.031296, 0.114576, 0.412004, -0.063591
0.031346, 0.175684, 0.449177, -0.182293
0.031396, 0.168045, 0.473959, -0.275559
0.031446, 0.160407, 0.449177, -0.284038
0.031496, 0.168045, 0.449177, -0.250123
0.031546, 0.168045, 0.399613, -0.199250
0.031596, 0.091661, 0.312875, -0.097506
0.031646, 0.061107, 0.219942, -0.004239
0.031696, 0.000000, 0.114618, 0.055112
0.031746, -0.068746, 0.021684, 0.080548
0.031796, -0.076384, -0.071249, 0.097506
0.031846, -0.122215, -0.133204, 0.190772
0.031896, -0.129853, -0.182769, 0.267080
0.031946, -0.122215, -0.226138, 0.300995
0.031996, -0.129853, -0.232333, 0.258602
0.032046, -0.076384, -0.176573, 0.207729
0.032096, -0.045831, -0.096031, 0.139899
0.032146, 0.000000, -0.003098, 0.012718
0.032196, 0.038192, 0.052662, -0.105984
0.032246, 0.106938, 0.164182, -0.199250
0.032296, 0.160407, 0.226138, -0.165335
0.032346, 0.229153, 0.312875, -0.097506
0.032396, 0.213876, 0.368635, -0.063591
0.032446, 0.213876, 0.412004, -0.072069
0.032496, 0.183322, 0.412004, -0.097506
0.032546, 0.137492, 0.405808, -0.122942
0.032596, 0.061107, 0.374831, -0.156857
0.032646, -0.015277, 0.306680, -0.122942
0.032696, -0.053469, 0.232333, -0.063591
0.032746, -0.106938, 0.164182, -0.038154
0.032796, -0.160407, 0.065053, -0.038154
0.032846, -0.190961, 0.015489, 0.004239
0.032896, -0.206237, -0.065053, 0.131420
0.032946, -0.190961, -0.083640, 0.207729
0.032996, -0.183322, -0.139400, 0.190772
0.033046, -0.183322, -0.139400, 0.131420
0.033096, -0.129853, -0.120813, 0.089027
0.033146, -0.068746, -0.089835, 0.072069
0.033196, -0.038192, -0.077444, 0.038154
0.033246, 0.007638, -0.021684, -0.055112
0.033296, 0.045831, 0.021684, -0.029676
0.033346, 0.076384, 0.071249, -0.038154
0.033396, 0.106938, 0.139400, -0.029676
0.033446, 0.114576, 0.170378, -0.097506
0.033496, 0.114576, 0.213746, -0.080548
0.033546, 0.122215, 0.219942, -0.114463
0.033596, 0.099299, 0.257115, -0.114463
0.033646, 0.091661, 0.238529, -0.114463
0.033696, 0.053469, 0.226138, -0.055112
0.033746, 0.038192, 0.207551, 0.063591
0.033796, 0.045831, 0.170378, 0.089027
0.033846, 0.000000, 0.151791, 0.080548
0.033896, -0.015277, 0.127009, 0.072069
0.033946, -0.038192, 0.108422, 0.055112
0.033996, -0.061107, 0.071249, 0.072069
0.034046, -0.091661, 0.058858, 0.063591
0.034096, -0.122215, 0.040271, 0.012718
0.034146, -0.129853, 0.027880, -0.012718
0.034196, -0.122215, 0.015489, 0.004239
0.034246, -0.106938, 0.034076, 0.012718
0.034296, -0.122215, 0.034076, 0.038154
0.034346, -0.091661, 0.021684, 0.072069
0.034396, -0.084023, 0.027880, 0.131420
0.034446, -0.068746, 0.015489, 0.072069
0.034496, -0.061107, 0.021684, -0.038154
0.034546, -0.061107, 0.021684, -0.089027
0.034596, -0.045831, 0.027880, -0.063591
0.034646, -0.007638, 0.027880, 0.012718
0.034696, 0.015277, 0.021684, 0.038154
0.034746, 0.007638, 0.015489, 0.089027
0.034796, 0.053469, 0.015489, 0.072069
0.034846, 0.045831, 0.021684, 0.021197
0.034896, 0.038192, 0.046467, -0.029676
