0.013587, 0.011532, 0.003118, -0.046934
0.013637, -0.011532, 0.009355, -0.021334
0.013687, -0.019220, 0.021828, -0.004267
0.013737, -0.019220, 0.015591, 0.038401
0.013787, -0.011532, 0.009355, 0.038401
0.013837, -0.026908, 0.021828, 0.004267
0.013887, -0.034596, 0.040538, -0.004267
0.013937, -0.065348, 0.059247, -0.004267
0.013987, -0.065348, 0.090430, -0.004267
0.014037, -0.080723, 0.102903, -0.004267
0.014087, -0.065348, 0.109140, -0.012800
0.014137, -0.065348, 0.102903, 0.046934
0.014187, -0.065348, 0.096667, 0.055468
0.014237, -0.011532, 0.121613, 0.029867
0.014287, -0.073036, 0.102903, -0.012800
0.014337, -0.026908, 0.090430, -0.004267
0.014387, -0.019220, 0.084194, 0.021334
0.014437, -0.026908, 0.059247, 0.072535
0.014487, -0.026908, 0.021828, 0.123735
0.014537, -0.003844, 0.003118, 0.123735
0.014587, 0.003844, -0.028065, 0.072535
0.014637, 0.003844, -0.053011, -0.004267
0.014687, 0.026908, -0.046774, -0.021334
0.014737, 0.011532, -0.065484, -0.004267
0.014787, 0.011532, -0.059247, 0.072535
0.014837, 0.026908, -0.065484, 0.123735
0.014887, 0.011532, -0.090430, 0.072535
0.014937, -0.019220, -0.084194, 0.046934
0.014987, -0.019220, -0.046774, 0.029867
0.015037, -0.026908, -0.040538, -0.012800
0.015087, -0.034596, 0.003118, -0.055468
0.015137, -0.049972, 0.009355, -0.055468
0.015187, -0.073036, 0.034301, -0.038401
0.015237, -0.073036, 0.053011, 0.004267
0.015287, -0.080723, 0.077957, 0.055468
0.015337, -0.088411, 0.065484, 0.055468
0.015387, -0.049972, 0.065484, 0.046934
0.015437, -0.026908, 0.071720, 0.064001
0.015487, -0.026908, 0.102903, 0.012800
0.015537, -0.019220, 0.090430, -0.004267
0.015587, 0.019220, 0.102903, 0.012800
0.015637, 0.049972, 0.096667, 0.064001
0.015687, 0.103787, 0.077957, 0.064001
0.015737, 0.103787, 0.040538, 0.064001
0.015787, 0.119163, 0.009355, 0.055468
0.015837, 0.157603, 0.009355, 0.072535
0.015887, 0.203731, 0.009355, 0.098135
0.015937, 0.196043, -0.003118, 0.064001
0.015987, 0.196043, -0.028065, -0.021334
0.016037, 0.188355, -0.046774, -0.029867
0.016087, 0.157603, -0.077957, -0.012800
0.016137, 0.103787, -0.115376, 0.021334
0.016187, 0.096099, -0.140323, 0.046934
0.016237, 0.073036, -0.159032, 0.064001
0.016287, 0.042284, -0.183979, 0.064001
0.016337, 0.026908, -0.171505, 0.055468
0.016387, -0.011532, -0.183979, 0.055468
0.016437, 0.011532, -0.183979, 0.046934
0.016487, 0.026908, -0.152796, 0.055468
0.016537, 0.026908, -0.134086, 0.064001
0.016587, 0.057660, -0.121613, 0.072535
0.016637, 0.080723, -0.084194, 0.046934
0.016687, 0.103787, -0.077957, -0.004267
0.016737, 0.142227, -0.040538, -0.004267
0.016787, 0.165291, -0.009355, 0.046934
0.016837, 0.172979, 0.003118, 0.081068
0.016887, 0.196043, 0.009355, 0.072535
0.016937, 0.203731, 0.003118, -0.004267
0.016987, 0.188355, -0.021828, -0.004267
0.017037, 0.149915, -0.034301, 0.004267
0.017087, 0.134539, -0.059247, 0.012800
0.017137, 0.096099, -0.102903, -0.004267
0.017187, 0.080723, -0.127849, 0.038401
0.017237, 0.042284, -0.146559, 0.055468
0.017287, 0.026908, -0.165269, 0.055468
0.017337, 0.034596, -0.190215, 0.004267
0.017387, -0.011532, -0.202688, -0.004267
0.017437, -0.011532, -0.196452, -0.004267
0.017487, -0.026908, -0.196452, 0.029867
0.017537, -0.019220, -0.152796, 0.046934
0.017587, -0.019220, -0.121613, -0.004267
0.017637, 0.003844, -0.102903, -0.081068
0.017687, -0.003844, -0.071720, -0.183470
0.017737, 0.011532, -0.046774, -0.089601
0.017787, 0.034596, -0.003118, 0.029867
0.017837, 0.049972, 0.009355, 0.115202
0.017887, 0.057660, -0.021828, 0.064001
0.017937, 0.073036, -0.021828, 0.029867
0.017987, 0.057660, -0.003118, 0.038401
0.018037, 0.096099, 0.003118, 0.021334
0.018087, 0.096099, -0.015591, 0.004267
0.018137, 0.073036, -0.034301, 0.055468
0.018187, 0.080723, -0.046774, 0.089601
0.018237, 0.049972, -0.059247, 0.115202
0.018287, 0.042284, -0.090430, 0.064001
0.018337, 0.026908, -0.096667, 0.046934
0.018387, 0.026908, -0.096667, 0.064001
0.018436, -0.019220, -0.096667, 0.064001
0.018486, -0.026908, -0.090430, 0.012800
0.018536, -0.073036, -0.096667, -0.012800
0.018586, -0.073036, -0.090430, -0.046934
0.018636, -0.111475, -0.071720, -0.004267
0.018686, -0.111475, -0.040538, -0.064001
0.018736, -0.134539, -0.040538, -0.072535
0.018786, -0.142227, -0.046774, -0.055468
0.018836, -0.149915, -0.046774, -0.064001
0.018886, -0.149915, -0.034301, -0.081068
0.018936, -0.142227, -0.028065, -0.106668
0.018986, -0.126851, -0.034301, -0.055468
0.019036, -0.111475, -0.028065, 0.038401
0.019086, -0.096099, -0.034301, 0.012800
0.019136, -0.088411, -0.071720, -0.072535
0.019186, -0.096099, -0.077957, -0.081068
0.019236, -0.073036, -0.046774, -0.029867
0.019286, -0.049972, -0.040538, 0.046934
0.019336, -0.049972, -0.021828, 0.055468
0.019386, -0.026908, -0.021828, 0.012800
0.019436, -0.026908, -0.003118, -0.004267
0.019486, -0.026908, 0.009355, -0.046934
0.019536, -0.026908, 0.053011, -0.098135
0.019586, -0.011532, 0.077957, -0.081068
0.019636, -0.019220, 0.102903, -0.004267
0.019686, -0.019220, 0.115376, -0.046934
0.019736, -0.011532, 0.109140, -0.038401
0.019786, 0.026908, 0.109140, -0.046934
0.019836, 0.034596, 0.109140, -0.055468
0.019886, 0.034596, 0.109140, -0.038401
0.019936, 0.019220, 0.102903, -0.072535
0.019986, 0.026908, 0.084194, -0.140802
0.020036, 0.011532, 0.053011, -0.166403
0.020086, 0.003844, 0.040538, -0.072535
0.020136, -0.011532, 0.046774, 0.038401
0.020186, -0.019220, -0.003118, -0.038401
0.020236, -0.042284, -0.053011, -0.115202
0.020286, -0.057660, -0.084194, -0.106668
0.020336, -0.088411, -0.084194, -0.012800
0.020386, -0.096099, -0.084194, 0.046934
0.020436, -0.088411, -0.096667, 0.055468
0.020486, -0.126851, -0.096667, 0.064001
0.020536, -0.103787, -0.096667, 0.106668
0.020586, -0.073036, -0.059247, 0.064001
0.020636, -0.034596, -0.021828, -0.021334
0.020686, -0.019220, 0.021828, -0.081068
0.020736, 0.034596, 0.077957, -0.064001
0.020786, 0.073036, 0.121613, -0.021334
0.020836, 0.096099, 0.202688, -0.029867
0.020886, 0.134539, 0.252581, -0.098135
0.020936, 0.157603, 0.296237, -0.166403
0.020986, 0.157603, 0.352366, -0.200537
0.021036, 0.157603, 0.352366, -0.251737
0.021086, 0.126851, 0.339893, -0.217604
0.021136, 0.088411, 0.321183, -0.183470
0.021186, 0.049972, 0.308710, -0.072535
0.021236, -0.019220, 0.221398, -0.021334
0.021286, -0.080723, 0.152796, -0.004267
0.021336, -0.111475, 0.109140, 0.012800
0.021386, -0.142227, 0.053011, 0.064001
0.021436, -0.142227, -0.009355, 0.064001
0.021486, -0.142227, -0.046774, 0.072535
0.021536, -0.134539, -0.084194, 0.115202
0.021586, -0.096099, -0.090430, 0.123735
0.021636, -0.026908, -0.040538, 0.089601
0.021686, 0.026908, -0.009355, 0.029867
0.021736, 0.080723, 0.053011, -0.004267
0.021786, 0.157603, 0.109140, -0.038401
0.021836, 0.226794, 0.171505, -0.123735
0.021886, 0.234482, 0.252581, -0.166403
0.021936, 0.226794, 0.296237, -0.132269
0.021986, 0.234482, 0.346129, -0.072535
0.022036, 0.234482, 0.358602, -0.046934
0.022086, 0.188355, 0.358602, -0.081068
0.022136, 0.119163, 0.321183, -0.183470
0.022186, 0.057660, 0.308710, -0.140802
0.022236, 0.011532, 0.265054, -0.046934
0.022286, -0.080723, 0.221398, 0.004267
0.022336, -0.119163, 0.159032, 0.004267
0.022386, -0.157603, 0.096667, 0.012800
0.022436, -0.180667, 0.040538, 0.064001
0.022486, -0.188355, -0.003118, 0.064001
0.022536, -0.157603, -0.040538, 0.012800
0.022586, -0.165291, -0.040538, 0.012800
0.022636, -0.096099, -0.046774, 0.021334
0.022686, -0.065348, -0.021828, -0.004267
0.022736, 0.011532, 0.028065, -0.038401
0.022786, 0.026908, 0.034301, -0.064001
0.022836, 0.057660, 0.065484, -0.029867
0.022886, 0.088411, 0.090430, -0.064001
0.022936, 0.119163, 0.121613, -0.072535
0.022986, 0.111475, 0.159032, -0.106668
0.023036, 0.134539, 0.171505, -0.140802
0.023086, 0.119163, 0.202688, -0.123735
0.023136, 0.126851, 0.208925, -0.098135
0.023186, 0.088411, 0.233871, -0.081068
0.023236, 0.103787, 0.215161, -0.064001
0.023286, 0.088411, 0.208925, -0.081068
0.023336, 0.073036, 0.202688, -0.072535
0.023386, 0.049972, 0.171505, -0.072535
0.023436, 0.034596, 0.165269, -0.004267
0.023486, -0.003844, 0.165269, 0.064001
0.023536, -0.003844, 0.146559, 0.038401
0.023586, -0.003844, 0.115376, -0.004267
0.023636, -0.026908, 0.109140, -0.064001
0.023686, -0.026908, 0.109140, -0.055468
0.023736, -0.019220, 0.090430, -0.004267
0.023786, -0.026908, 0.096667, -0.004267
0.023836, -0.034596, 0.065484, -0.004267
0.023886, -0.034596, 0.084194, 0.004267
0.023936, -0.042284, 0.046774, -0.012800
0.023986, -0.034596, 0.028065, -0.004267
0.024036, -0.026908, 0.021828, -0.004267
0.024086, -0.026908, 0.009355, -0.012800
0.024136, -0.026908, 0.003118, -0.004267
0.024186, -0.019220, 0.009355, -0.004267
0.024236, -0.011532, 0.009355, -0.012800
0.024286, -0.003844, 0.015591, -0.012800
0.024336, 0.003844, 0.053011, -0.021334
0.024386, -0.019220, 0.046774, -0.064001
0.024436, -0.003844, 0.059247, -0.064001
0.024486, 0.026908, 0.090430, -0.072535
0.024536, -0.003844, 0.109140, -0.072535
0.024586, -0.026908, 0.127849, -0.038401
0.024636, -0.026908, 0.134086, -0.055468
0.024686, -0.034596, 0.165269, -0.132269
0.024736, -0.026908, 0.165269, -0.106668
0.024786, -0.057660, 0.159032, -0.029867
0.024836, -0.042284, 0.177742, 0.046934
0.024886, -0.026908, 0.152796, 0.064001
0.024936, -0.042284, 0.115376, 0.021334
0.024986, -0.034596, 0.109140, -0.046934
0.025036, -0.019220, 0.109140, -0.064001
0.025086, -0.011532, 0.109140, -0.072535
0.025136, 0.034596, 0.102903, -0.021334
0.025186, 0.049972, 0.046774, 0.038401
0.025236, 0.088411, 0.009355, 0.072535
0.025286, 0.088411, 0.003118, 0.072535
0.025336, 0.088411, -0.009355, 0.038401
0.025386, 0.119163, -0.015591, -0.004267
0.025436, 0.126851, -0.003118, -0.038401
0.025486, 0.111475, -0.009355, -0.029867
0.025536, 0.088411, 0.009355, -0.038401
0.025586, 0.088411, 0.009355, -0.029867
0.025636, 0.065348, -0.034301, -0.012800
0.025686, 0.042284, -0.015591, -0.012800
0.025736, 0.026908, -0.034301, -0.012800
0.025786, 0.019220, -0.046774, -0.046934
0.025836, -0.019220, -0.046774, -0.038401
0.025886, -0.011532, -0.015591, -0.072535
0.025936, -0.026908, -0.021828, -0.081068
0.025986, -0.026908, -0.034301, -0.064001
0.026036, -0.026908, -0.028065, 0.021334
0.026086, 0.011532, -0.021828, 0.064001
0.026136, 0.034596, -0.028065, 0.055468
0.026186, 0.073036, -0.034301, 0.004267
0.026236, 0.119163, 0.003118, 0.021334
0.026286, 0.142227, 0.015591, -0.004267
0.026336, 0.188355, -0.003118, -0.064001
0.026386, 0.180667, 0.015591, -0.072535
0.026436, 0.211419, 0.009355, -0.012800
0.026486, 0.203731, -0.003118, 0.064001
0.026536, 0.196043, -0.015591, 0.046934
0.026586, 0.180667, -0.046774, -0.004267
0.026636, 0.165291, -0.071720, -0.072535
0.026686, 0.157603, -0.096667, -0.072535
0.026736, 0.103787, -0.096667, -0.046934
0.026786, 0.096099, -0.134086, 0.004267
0.026836, 0.080723, -0.140323, 0.046934
0.026886, 0.042284, -0.183979, 0.004267
0.026936, 0.049972, -0.196452, -0.046934
0.026986, 0.057660, -0.177742, -0.038401
0.027036, 0.057660, -0.140323, 0.012800
0.027086, 0.096099, -0.134086, 0.038401
0.027136, 0.096099, -0.096667, -0.012800
0.027186, 0.096099, -0.090430, -0.029867
0.027236, 0.103787, -0.046774, -0.012800
0.027286, 0.111475, -0.009355, -0.064001
0.027336, 0.126851, 0.003118, -0.072535
0.027386, 0.103787, 0.009355, -0.081068
0.027436, 0.119163, 0.021828, -0.064001
0.027486, 0.111475, 0.015591, -0.004267
0.027536, 0.103787, 0.009355, 0.064001
0.027586, 0.096099, 0.003118, 0.072535
0.027636, 0.088411, -0.028065, 0.064001
0.027686, 0.042284, -0.046774, -0.038401
0.027736, 0.049972, -0.077957, -0.072535
0.027786, 0.034596, -0.102903, -0.055468
0.027836, 0.034596, -0.102903, -0.004267
0.027886, 0.011532, -0.140323, 0.055468
0.027936, -0.003844, -0.140323, 0.115202
0.027986, -0.019220, -0.165269, 0.115202
0.028036, -0.026908, -0.177742, 0.004267
0.028086, -0.042284, -0.177742, -0.081068
0.028136, -0.057660, -0.152796, -0.132269
0.028186, -0.080723, -0.134086, -0.038401
0.028236, -0.088411, -0.109140, 0.064001
0.028286, -0.096099, -0.102903, 0.038401
0.028336, -0.126851, -0.134086, -0.021334
0.028386, -0.111475, -0.090430, -0.072535
0.028436, -0.103787, -0.096667, -0.072535
0.028486, -0.096099, -0.084194, -0.081068
0.028536, -0.088411, -0.077957, -0.038401
0.028586, -0.103787, -0.065484, 0.046934
0.028636, -0.073036, -0.084194, 0.081068
0.028686, -0.080723, -0.090430, 0.055468
0.028736, -0.080723, -0.109140, 0.012800
0.028786, -0.042284, -0.121613, -0.012800
0.028836, -0.026908, -0.115376, -0.004267
0.028886, -0.034596, -0.096667, -0.004267
0.028936, -0.034596, -0.102903, 0.004267
0.028986, -0.042284, -0.102903, 0.004267
0.029036, -0.080723, -0.084194, 0.012800
0.029086, -0.080723, -0.090430, 0.038401
0.029136, -0.096099, -0.084194, -0.004267
0.029186, -0.088411, -0.059247, -0.072535
0.029236, -0.088411, -0.053011, -0.166403
0.029286, -0.134539, -0.034301, -0.115202
0.029336, -0.134539, -0.034301, -0.072535
0.029386, -0.149915, -0.040538, -0.046934
0.029436, -0.142227, -0.046774, -0.072535
0.029486, -0.134539, -0.046774, -0.081068
0.029536, -0.126851, -0.090430, -0.064001
0.029586, -0.103787, -0.084194, -0.064001
0.029636, -0.126851, -0.109140, -0.012800
0.029686, -0.111475, -0.109140, -0.046934
0.029736, -0.111475, -0.152796, 0.004267
0.029786, -0.119163, -0.165269, 0.012800
0.029836, -0.103787, -0.159032, 0.029867
0.029886, -0.119163, -0.183979, 0.029867
0.029936, -0.119163, -0.196452, 0.021334
0.029986, -0.126851, -0.190215, 0.055468
0.030036, -0.096099, -0.152796, 0.072535
0.030086, -0.119163, -0.134086, 0.123735
0.030136, -0.088411, -0.121613, 0.115202
0.030186, -0.073036, -0.084194, 0.098135
0.030236, -0.049972, -0.053011, 0.081068
0.030286, -0.026908, -0.009355, 0.046934
0.030336, -0.019220, 0.034301, 0.012800
0.030386, -0.003844, 0.102903, -0.021334
0.030436, 0.034596, 0.109140, -0.072535
0.030486, 0.049972, 0.134086, -0.123735
0.030536, 0.034596, 0.165269, -0.132269
0.030586, 0.034596, 0.165269, -0.132269
0.030636, 0.026908, 0.159032, -0.081068
0.030686, 0.026908, 0.159032, -0.106668
0.030736, -0.003844, 0.115376, -0.072535
0.030786, -0.034596, 0.077957, -0.064001
0.030836, -0.088411, 0.028065, -0.064001
0.030886, -0.103787, -0.028065, -0.038401
0.030936, -0.157603, -0.096667, 0.055468
0.030986, -0.196043, -0.146559, 0.192003
0.031036, -0.188355, -0.208925, 0.260271
0.031086, -0.157603, -0.246344, 0.234670
0.031136, -0.157603, -0.240108, 0.174936
0.031186, -0.096099, -0.196452, 0.200537
0.031236, -0.026908, -0.127849, 0.183470
0.031286, -0.003844, -0.090430, 0.072535
0.031336, 0.088411, -0.021828, -0.055468
0.031386, 0.096099, 0.040538, -0.115202
0.031436, 0.165291, 0.115376, -0.115202
0.031486, 0.188355, 0.190215, -0.157869
0.031536, 0.196043, 0.240108, -0.149336
0.031586, 0.188355, 0.271290, -0.123735
0.031636, 0.134539, 0.290000, -0.055468
0.031686, 0.111475, 0.302473, -0.055468
0.031736, 0.034596, 0.258817, -0.029867
0.031786, -0.034596, 0.215161, -0.055468
0.031836, -0.088411, 0.159032, -0.046934
0.031886, -0.172979, 0.102903, -0.004267
0.031936, -0.203731, 0.015591, 0.004267
0.031986, -0.265234, -0.034301, 0.055468
0.032036, -0.257546, -0.090430, 0.072535
0.032086, -0.257546, -0.134086, 0.115202
0.032136, -0.211419, -0.152796, 0.106668
0.032186, -0.157603, -0.177742, 0.123735
0.032236, -0.096099, -0.171505, 0.140802
0.032286, -0.003844, -0.140323, 0.149336
0.032336, 0.049972, -0.096667, 0.106668
0.032386, 0.142227, -0.046774, 0.029867
0.032436, 0.165291, -0.003118, -0.029867
0.032486, 0.219107, 0.053011, -0.055468
0.032536, 0.234482, 0.109140, -0.029867
0.032586, 0.234482, 0.121613, -0.021334
0.032636, 0.219107, 0.134086, 0.012800
0.032686, 0.157603, 0.152796, 0.106668
0.032736, 0.134539, 0.152796, 0.072535
0.032786, 0.080723, 0.146559, -0.012800
0.032836, 0.003844, 0.140323, -0.072535
0.032886, -0.034596, 0.121613, -0.072535
0.032936, -0.103787, 0.127849, 0.004267
0.032986, -0.149915, 0.102903, 0.038401
0.033036, -0.188355, 0.053011, 0.081068
0.033086, -0.203731, 0.028065, 0.149336
0.033136, -0.180667, -0.003118, 0.149336
0.033186, -0.157603, 0.009355, 0.115202
0.033236, -0.142227, -0.003118, -0.004267
0.033286, -0.134539, -0.003118, -0.055468
0.033336, -0.088411, -0.009355, -0.004267
0.033386, -0.057660, 0.003118, -0.004267
0.033436, -0.026908, 0.009355, 0.021334
0.033486, -0.003844, 0.009355, 0.064001
0.033536, 0.034596, -0.003118, 0.038401
0.033586, 0.049972, 0.003118, 0.012800
0.033636, 0.034596, 0.003118, -0.029867
0.033686, 0.042284, 0.021828, -0.089601
0.033736, 0.042284, 0.015591, -0.038401
0.033786, 0.034596, 0.028065, 0.064001
0.033836, 0.011532, 0.034301, 0.064001
0.033886, 0.003844, 0.028065, 0.064001
0.033936, 0.019220, 0.028065, 0.012800
0.033986, -0.003844, 0.053011, -0.004267
0.034036, -0.019220, 0.053011, -0.064001
0.034086, -0.019220, 0.090430, -0.072535
0.034136, -0.042284, 0.109140, -0.038401
0.034186, -0.042284, 0.121613, 0.004267
0.034236, -0.042284, 0.121613, 0.046934
0.034286, -0.042284, 0.115376, 0.072535
0.034336, -0.049972, 0.109140, 0.064001
0.034386, -0.042284, 0.109140, 0.055468
0.034436, -0.026908, 0.102903, -0.004267
0.034486, -0.034596, 0.090430, -0.038401
0.034536, -0.026908, 0.090430, -0.029867
0.034586, -0.026908, 0.065484, 0.021334
0.034636, -0.019220, 0.034301, 0.046934
0.034686, 0.003844, -0.009355, 0.064001
0.034736, 0.034596, -0.040538, 0.021334
0.034786, 0.026908, -0.065484, -0.004267
0.034836, 0.042284, -0.090430, -0.004267
0.034886, 0.034596, -0.090430, 0.012800
0.034936, 0.034596, -0.077957, 0.012800
0.034986, 0.019220, -0.090430, -0.004267
0.035036, 0.019220, -0.090430, -0.021334
0.035086, 0.019220, -0.090430, -0.038401
0.035136, 0.019220, -0.071720, -0.046934
0.035186, -0.003844, -0.059247, -0.021334
0.035236, -0.026908, -0.053011, -0.012800
0.035286, -0.026908, -0.021828, -0.004267
0.035336, -0.034596, -0.003118, 0.004267
0.035386, -0.080723, 0.003118, -0.004267
0.035436, -0.057660, 0.040538, -0.029867
0.035486, -0.073036, 0.040538, -0.064001
0.035536, -0.042284, 0.046774, -0.072535
0.035586, -0.042284, 0.034301, -0.038401
0.035636, -0.019220, 0.040538, -0.004267
0.035686, 0.003844, 0.053011, 0.055468
0.035736, 0.034596, 0.059247, 0.064001
0.035786, 0.073036, 0.053011, 0.021334
0.035836, 0.111475, 0.034301, 0.046934
0.035886, 0.157603, 0.034301, 0.081068
0.035936, 0.196043, 0.021828, 0.064001
0.035986, 0.219107, 0.003118, -0.004267
0.036036, 0.219107, -0.009355, -0.072535
0.036086, 0.219107, -0.021828, -0.072535
