0.008883, -0.133326, 0.152753, -0.261135
0.008933, -0.164697, 0.114565, -0.200204
0.008983, -0.188225, 0.114565, -0.043523
0.009033, -0.196068, 0.101836, 0.069636
0.009083, -0.196068, 0.063647, 0.121863
0.009133, -0.196068, 0.063647, 0.087045
0.009183, -0.149012, 0.012729, 0.017409
0.009233, -0.125484, 0.006365, -0.017409
0.009283, -0.054899, -0.031824, -0.026114
0.009333, -0.023528, 0.006365, 0.052227
0.009383, 0.039214, 0.019094, 0.139272
0.009433, 0.086270, 0.057283, 0.191499
0.009483, 0.117641, 0.082741, 0.147977
0.009533, 0.172540, 0.101836, 0.052227
0.009583, 0.164697, 0.108200, -0.139272
0.009633, 0.133326, 0.108200, -0.269840
0.009683, 0.101955, 0.114565, -0.287249
0.009733, 0.086270, 0.127294, -0.208908
0.009783, 0.070584, 0.152753, -0.095750
0.009833, 0.039214, 0.165483, -0.008705
0.009883, 0.015685, 0.184577, 0.052227
0.009933, -0.015685, 0.165483, 0.121863
0.009983, -0.031371, 0.159118, 0.060932
0.010033, -0.070584, 0.140024, -0.017409
0.010083, -0.086270, 0.114565, -0.034818
0.010133, -0.109798, 0.114565, -0.017409
0.010183, -0.109798, 0.101836, -0.017409
0.010233, -0.133326, 0.076377, -0.087045
0.010283, -0.133326, 0.063647, -0.087045
0.010333, -0.117641, 0.050918, -0.069636
0.010383, -0.117641, 0.012729, -0.034818
0.010433, -0.141169, 0.006365, 0.017409
0.010483, -0.078427, 0.044553, 0.104454
0.010533, -0.070584, 0.025459, 0.156681
0.010583, -0.015685, -0.006365, 0.121863
0.010633, -0.015685, -0.012729, -0.017409
0.010683, -0.015685, -0.038188, -0.113159
0.010733, -0.039214, -0.063647, -0.147977
0.010783, -0.039214, -0.070012, -0.078341
0.010833, -0.015685, -0.044553, 0.000000
0.010883, -0.023528, -0.025459, 0.052227
0.010933, -0.007843, 0.006365, 0.104454
0.010983, -0.007843, 0.019094, 0.078341
0.011033, -0.031371, 0.038188, 0.000000
0.011083, -0.062742, 0.012729, -0.095750
0.011133, -0.078427, 0.025459, -0.191499
0.011183, -0.094113, 0.057283, -0.174090
0.011233, -0.101955, 0.063647, -0.130568
0.011283, -0.101955, 0.076377, -0.052227
0.011333, -0.117641, 0.108200, 0.052227
0.011383, -0.078427, 0.114565, 0.121863
0.011433, -0.078427, 0.114565, 0.104454
0.011483, -0.070584, 0.082741, -0.026114
0.011533, -0.094113, 0.063647, -0.147977
0.011583, -0.078427, 0.044553, -0.156681
0.011633, -0.062742, 0.012729, -0.087045
0.011683, -0.015685, -0.006365, -0.034818
0.011733, -0.015685, -0.012729, 0.043523
0.011783, 0.023528, -0.019094, 0.087045
0.011833, 0.047056, -0.025459, 0.060932
0.011883, 0.047056, -0.038188, 0.034818
0.011933, 0.047056, -0.050918, 0.034818
0.011983, 0.054899, -0.070012, 0.026114
0.012033, 0.031371, -0.057283, -0.008705
0.012083, 0.039214, -0.044553, -0.017409
0.012133, 0.015685, -0.038188, -0.008705
0.012183, 0.039214, -0.044553, 0.026114
0.012233, -0.007843, -0.038188, 0.034818
0.012283, -0.015685, -0.038188, 0.017409
0.012333, -0.015685, -0.044553, -0.017409
0.012383, -0.031371, -0.038188, -0.026114
0.012433, -0.054899, -0.031824, -0.087045
0.012483, -0.039214, -0.044553, -0.113159
0.012533, -0.015685, -0.050918, -0.069636
0.012583, 0.015685, -0.038188, 0.069636
0.012633, 0.054899, -0.031824, 0.156681
0.012683, 0.078427, 0.012729, 0.200204
0.012733, 0.133326, 0.019094, 0.182795
0.012783, 0.164697, 0.025459, 0.060932
0.012833, 0.196068, 0.012729, -0.087045
0.012883, 0.203911, 0.012729, -0.226317
0.012933, 0.180383, 0.000000, -0.235022
0.012983, 0.211753, -0.012729, -0.182795
0.013033, 0.211753, 0.006365, -0.087045
0.013083, 0.188225, 0.000000, -0.043523
0.013133, 0.172540, -0.019094, -0.026114
0.013183, 0.133326, -0.044553, -0.017409
0.013233, 0.117641, -0.070012, -0.034818
0.013283, 0.086270, -0.101836, -0.034818
0.013333, 0.054899, -0.140024, 0.008705
0.013383, 0.007843, -0.140024, 0.052227
0.013433, -0.015685, -0.133659, 0.087045
0.013483, -0.007843, -0.146389, 0.078341
0.013533, -0.007843, -0.140024, -0.008705
0.013583, 0.007843, -0.140024, -0.078341
0.013633, 0.007843, -0.146389, -0.087045
0.013683, 0.023528, -0.133659, 0.000000
0.013733, 0.047056, -0.108200, 0.052227
0.013783, 0.054899, -0.063647, -0.026114
0.013833, 0.031371, -0.050918, -0.139272
0.013883, 0.047056, -0.044553, -0.052227
0.013933, 0.117641, -0.038188, 0.113159
0.013983, 0.149012, -0.038188, 0.156681
0.014033, 0.133326, -0.025459, 0.130568
0.014083, 0.109798, 0.006365, 0.121863
0.014133, 0.109798, -0.012729, 0.060932
0.014183, 0.109798, -0.038188, -0.008705
0.014233, 0.094113, -0.089106, -0.087045
0.014283, 0.070584, -0.127294, -0.147977
0.014333, 0.047056, -0.140024, -0.121863
0.014383, 0.007843, -0.140024, -0.087045
0.014433, -0.015685, -0.146389, -0.069636
0.014483, -0.054899, -0.146389, -0.043523
0.014533, -0.070584, -0.165483, 0.026114
0.014583, -0.078427, -0.178212, 0.052227
0.014632, -0.125484, -0.190942, 0.034818
0.014682, -0.141169, -0.184577, 0.060932
0.014732, -0.164697, -0.178212, 0.069636
0.014782, -0.156854, -0.140024, 0.000000
0.014832, -0.203911, -0.159118, -0.095750
0.014882, -0.196068, -0.165483, -0.139272
0.014932, -0.180383, -0.159118, -0.052227
0.014982, -0.149012, -0.146389, 0.043523
0.015032, -0.109798, -0.133659, 0.113159
0.015082, -0.094113, -0.089106, 0.104454
0.015132, -0.070584, -0.095471, 0.095750
0.015182, -0.031371, -0.095471, 0.052227
0.015232, -0.015685, -0.108200, 0.026114
0.015282, -0.023528, -0.108200, -0.017409
0.015332, -0.015685, -0.095471, 0.017409
0.015382, -0.007843, -0.070012, 0.060932
0.015432, 0.047056, -0.038188, 0.052227
0.015482, 0.039214, -0.044553, 0.000000
0.015532, 0.031371, -0.038188, -0.095750
0.015582, -0.015685, -0.044553, -0.139272
0.015632, -0.054899, -0.057283, -0.130568
0.015682, -0.078427, -0.070012, -0.095750
0.015732, -0.086270, -0.044553, -0.069636
0.015782, -0.101955, -0.031824, -0.017409
0.015832, -0.109798, -0.025459, -0.087045
0.015882, -0.133326, -0.031824, -0.087045
0.015932, -0.133326, -0.038188, -0.043523
0.015982, -0.125484, -0.076377, -0.008705
0.016032, -0.141169, -0.089106, -0.008705
0.016082, -0.149012, -0.089106, 0.017409
0.016132, -0.141169, -0.089106, 0.095750
0.016182, -0.101955, -0.089106, 0.078341
0.016232, -0.101955, -0.089106, 0.052227
0.016282, -0.094113, -0.114565, -0.008705
0.016332, -0.109798, -0.127294, -0.043523
0.016382, -0.125484, -0.140024, -0.034818
0.016432, -0.141169, -0.133659, -0.017409
0.016482, -0.141169, -0.120930, 0.069636
0.016532, -0.133326, -0.114565, 0.139272
0.016582, -0.125484, -0.089106, 0.182795
0.016632, -0.101955, -0.089106, 0.182795
0.016682, -0.078427, -0.089106, 0.060932
0.016732, -0.078427, -0.076377, 0.034818
0.016782, -0.070584, -0.070012, 0.052227
0.016832, -0.031371, -0.025459, 0.069636
0.016882, 0.015685, 0.012729, 0.087045
0.016932, 0.047056, 0.063647, -0.017409
0.016982, 0.070584, 0.108200, -0.174090
0.017032, 0.109798, 0.108200, -0.261135
0.017082, 0.117641, 0.127294, -0.295953
0.017132, 0.117641, 0.146389, -0.243726
0.017182, 0.101955, 0.165483, -0.243726
0.017232, 0.047056, 0.159118, -0.217613
0.017282, 0.047056, 0.165483, -0.165386
0.017332, 0.000000, 0.140024, -0.104454
0.017382, -0.039214, 0.095471, -0.078341
0.017432, -0.086270, 0.050918, 0.026114
0.017482, -0.141169, -0.019094, 0.130568
0.017532, -0.180383, -0.057283, 0.182795
0.017582, -0.188225, -0.089106, 0.278544
0.017632, -0.180383, -0.133659, 0.400407
0.017682, -0.149012, -0.171848, 0.417816
0.017732, -0.133326, -0.159118, 0.443930
0.017782, -0.078427, -0.146389, 0.409112
0.017832, -0.054899, -0.133659, 0.374294
0.017882, -0.007843, -0.101836, 0.191499
0.017932, 0.047056, -0.063647, 0.078341
0.017982, 0.094113, 0.006365, -0.008705
0.018032, 0.141169, 0.050918, -0.087045
0.018082, 0.125484, 0.101836, -0.174090
0.018132, 0.117641, 0.152753, -0.174090
0.018182, 0.109798, 0.197306, -0.165386
0.018232, 0.070584, 0.222765, -0.087045
0.018282, 0.000000, 0.260954, -0.095750
0.018332, -0.047056, 0.222765, -0.087045
0.018382, -0.094113, 0.203671, -0.017409
0.018432, -0.125484, 0.178212, -0.034818
0.018482, -0.172540, 0.114565, -0.078341
0.018532, -0.196068, 0.063647, -0.087045
0.018582, -0.219596, 0.025459, 0.008705
0.018632, -0.203911, -0.006365, 0.121863
0.018682, -0.188225, -0.038188, 0.121863
0.018732, -0.133326, -0.050918, 0.182795
0.018782, -0.054899, -0.076377, 0.147977
0.018832, 0.000000, -0.089106, 0.174090
0.018882, 0.062742, -0.082741, 0.191499
0.018932, 0.101955, -0.050918, 0.208908
0.018982, 0.172540, 0.025459, 0.191499
0.019032, 0.211753, 0.050918, 0.139272
0.019082, 0.235282, 0.070012, 0.130568
0.019132, 0.235282, 0.082741, 0.043523
0.019182, 0.219596, 0.114565, -0.060932
0.019232, 0.164697, 0.108200, -0.121863
0.019282, 0.101955, 0.120930, -0.217613
0.019332, 0.023528, 0.146389, -0.156681
0.019382, -0.015685, 0.159118, -0.069636
0.019432, -0.054899, 0.159118, 0.026114
0.019482, -0.078427, 0.133659, 0.069636
0.019532, -0.094113, 0.127294, 0.052227
0.019582, -0.133326, 0.114565, 0.026114
0.019632, -0.149012, 0.095471, 0.034818
0.019682, -0.156854, 0.057283, 0.060932
0.019732, -0.149012, 0.031824, 0.043523
0.019782, -0.141169, 0.025459, 0.017409
0.019832, -0.133326, 0.019094, -0.043523
0.019882, -0.086270, -0.031824, -0.087045
0.019932, -0.086270, -0.038188, -0.078341
0.019982, -0.054899, -0.070012, 0.000000
0.020032, -0.015685, -0.044553, 0.069636
0.020082, -0.047056, -0.057283, 0.147977
0.020132, -0.015685, -0.038188, 0.130568
0.020182, -0.015685, -0.038188, 0.147977
0.020232, 0.007843, -0.038188, 0.060932
0.020282, -0.007843, -0.038188, -0.008705
0.020332, -0.007843, -0.025459, -0.008705
0.020382, -0.031371, -0.025459, 0.017409
0.020432, -0.023528, 0.006365, -0.026114
0.020482, -0.062742, 0.012729, -0.043523
0.020532, -0.062742, 0.038188, -0.043523
0.020582, -0.078427, 0.044553, 0.017409
0.020632, -0.070584, 0.063647, 0.017409
0.020682, -0.086270, 0.070012, -0.008705
0.020732, -0.078427, 0.095471, -0.017409
0.020782, -0.086270, 0.108200, -0.008705
0.020832, -0.101955, 0.120930, 0.052227
0.020882, -0.086270, 0.108200, 0.104454
0.020932, -0.094113, 0.108200, 0.087045
0.020982, -0.094113, 0.101836, 0.043523
0.021032, -0.109798, 0.089106, -0.034818
0.021082, -0.078427, 0.057283, -0.060932
0.021132, -0.047056, 0.044553, -0.052227
0.021182, -0.039214, 0.006365, -0.087045
0.021232, -0.039214, 0.000000, -0.008705
0.021282, -0.023528, -0.012729, 0.069636
0.021332, 0.015685, -0.019094, 0.182795
0.021382, 0.015685, -0.031824, 0.130568
0.021432, 0.000000, -0.038188, 0.008705
0.021482, 0.047056, -0.070012, 0.000000
0.021532, 0.047056, -0.070012, 0.017409
0.021582, 0.031371, -0.070012, 0.087045
0.021632, 0.007843, -0.044553, 0.130568
0.021682, -0.007843, -0.031824, 0.182795
0.021732, -0.015685, 0.006365, 0.121863
0.021782, -0.047056, 0.012729, 0.026114
0.021832, -0.039214, 0.006365, -0.034818
0.021882, -0.023528, 0.012729, -0.069636
0.021932, -0.047056, 0.019094, -0.017409
0.021982, -0.078427, 0.038188, 0.052227
0.022032, -0.062742, 0.063647, 0.130568
0.022082, -0.031371, 0.076377, 0.113159
0.022132, -0.007843, 0.070012, 0.121863
0.022182, 0.000000, 0.057283, 0.052227
0.022232, 0.039214, 0.050918, -0.017409
0.022282, 0.047056, 0.057283, -0.017409
0.022332, 0.094113, 0.044553, -0.017409
0.022382, 0.109798, 0.038188, 0.052227
0.022432, 0.141169, 0.050918, 0.052227
0.022482, 0.156854, 0.057283, 0.052227
0.022532, 0.180383, 0.063647, -0.017409
0.022582, 0.180383, 0.012729, -0.026114
0.022632, 0.196068, 0.012729, -0.069636
0.022682, 0.133326, -0.006365, -0.139272
0.022732, 0.117641, -0.038188, -0.191499
0.022782, 0.070584, -0.057283, 0.000000
0.022832, 0.094113, -0.063647, 0.191499
0.022882, 0.094113, -0.082741, 0.182795
0.022932, 0.031371, -0.095471, 0.052227
0.022982, -0.007843, -0.108200, 0.017409
0.023032, 0.000000, -0.127294, 0.052227
0.023082, 0.007843, -0.140024, 0.104454
0.023132, 0.023528, -0.133659, 0.121863
0.023182, 0.023528, -0.095471, 0.208908
0.023232, 0.047056, -0.057283, 0.217613
0.023282, 0.086270, -0.044553, 0.147977
0.023332, 0.101955, -0.038188, 0.043523
0.023382, 0.109798, -0.025459, -0.008705
0.023432, 0.133326, -0.019094, -0.026114
0.023482, 0.141169, 0.012729, 0.000000
0.023532, 0.149012, 0.038188, 0.008705
0.023582, 0.141169, 0.038188, 0.008705
0.023632, 0.117641, 0.038188, 0.060932
0.023682, 0.117641, 0.031824, 0.069636
0.023732, 0.078427, 0.012729, -0.043523
0.023782, 0.054899, -0.044553, -0.182795
0.023832, -0.015685, -0.076377, -0.226317
0.023882, -0.007843, -0.101836, -0.060932
0.023932, -0.015685, -0.108200, 0.052227
0.023982, -0.007843, -0.101836, 0.069636
0.024032, -0.039214, -0.127294, 0.052227
0.024082, -0.039214, -0.133659, -0.008705
0.024132, -0.047056, -0.146389, -0.026114
0.024182, -0.062742, -0.146389, -0.034818
0.024232, -0.078427, -0.146389, -0.026114
0.024282, -0.070584, -0.133659, -0.017409
0.024332, -0.039214, -0.063647, 0.026114
0.024382, -0.023528, -0.063647, 0.052227
0.024432, -0.023528, -0.038188, 0.026114
0.024482, -0.007843, -0.044553, 0.026114
0.024532, 0.015685, -0.019094, 0.052227
0.024582, 0.023528, 0.000000, 0.095750
0.024632, 0.023528, 0.000000, 0.113159
0.024682, 0.039214, 0.019094, 0.095750
0.024732, 0.054899, 0.038188, 0.087045
0.024782, 0.047056, 0.019094, 0.052227
0.024832, 0.086270, 0.019094, 0.017409
0.024882, 0.047056, 0.012729, 0.043523
0.024932, 0.054899, 0.000000, 0.043523
0.024982, 0.047056, 0.006365, 0.069636
0.025032, 0.039214, 0.006365, -0.008705
0.025082, -0.007843, 0.000000, -0.087045
0.025132, -0.031371, -0.006365, -0.130568
0.025182, -0.054899, -0.006365, -0.121863
0.025232, -0.078427, -0.031824, -0.078341
0.025282, -0.117641, -0.038188, -0.078341
0.025332, -0.141169, -0.050918, -0.069636
0.025382, -0.149012, -0.025459, -0.026114
0.025432, -0.164697, -0.038188, -0.017409
0.025482, -0.180383, -0.044553, -0.008705
0.025532, -0.188225, -0.044553, -0.017409
0.025582, -0.196068, -0.076377, -0.017409
0.025632, -0.188225, -0.070012, -0.043523
0.025682, -0.164697, -0.076377, -0.017409
0.025732, -0.156854, -0.082741, -0.026114
0.025782, -0.141169, -0.082741, 0.034818
0.025832, -0.141169, -0.063647, 0.060932
0.025882, -0.117641, -0.044553, 0.060932
0.025932, -0.086270, -0.038188, 0.008705
0.025982, -0.086270, -0.038188, -0.078341
0.026032, -0.078427, -0.025459, -0.043523
0.026082, -0.062742, -0.006365, -0.034818
0.026132, -0.070584, 0.031824, -0.026114
0.026182, -0.047056, 0.057283, 0.000000
0.026232, -0.047056, 0.063647, 0.008705
0.026282, -0.015685, 0.089106, -0.017409
0.026332, -0.007843, 0.063647, -0.017409
0.026382, -0.007843, 0.076377, -0.043523
0.026432, 0.031371, 0.114565, -0.069636
0.026482, 0.039214, 0.114565, -0.147977
0.026532, 0.031371, 0.120930, -0.200204
0.026582, 0.039214, 0.120930, -0.147977
0.026632, 0.054899, 0.108200, -0.113159
0.026682, 0.047056, 0.095471, -0.078341
0.026732, 0.023528, 0.127294, -0.052227
0.026782, 0.007843, 0.108200, -0.069636
0.026832, -0.015685, 0.101836, -0.095750
0.026882, -0.031371, 0.082741, -0.165386
0.026932, -0.078427, 0.057283, -0.165386
0.026982, -0.117641, 0.019094, -0.113159
0.027032, -0.141169, -0.006365, -0.026114
0.027082, -0.141169, -0.025459, 0.060932
0.027132, -0.172540, -0.038188, 0.174090
0.027182, -0.149012, -0.038188, 0.261135
0.027232, -0.133326, -0.044553, 0.252431
0.027282, -0.125484, -0.063647, 0.200204
0.027332, -0.086270, -0.044553, 0.217613
0.027382, -0.007843, -0.025459, 0.191499
0.027432, 0.039214, 0.006365, 0.139272
0.027482, 0.109798, 0.095471, 0.000000
0.027532, 0.117641, 0.127294, -0.052227
0.027582, 0.172540, 0.190942, -0.095750
0.027632, 0.196068, 0.216401, -0.217613
0.027682, 0.172540, 0.254589, -0.330771
0.027732, 0.156854, 0.280048, -0.426521
0.027782, 0.117641, 0.286413, -0.443930
0.027832, 0.109798, 0.305507, -0.330771
0.027882, 0.047056, 0.273683, -0.226317
0.027932, -0.015685, 0.267318, -0.087045
0.027982, -0.054899, 0.254589, 0.087045
0.028032, -0.086270, 0.203671, 0.191499
0.028082, -0.086270, 0.165483, 0.191499
0.028132, -0.133326, 0.114565, 0.130568
0.028182, -0.133326, 0.063647, 0.113159
0.028232, -0.125484, 0.025459, 0.043523
0.028282, -0.094113, 0.000000, -0.017409
0.028332, -0.062742, -0.025459, 0.008705
0.028382, -0.007843, -0.012729, 0.087045
0.028432, 0.078427, 0.038188, 0.147977
0.028482, 0.117641, 0.082741, 0.130568
0.028532, 0.164697, 0.101836, -0.078341
0.028582, 0.180383, 0.101836, -0.182795
0.028632, 0.211753, 0.108200, -0.060932
0.028682, 0.227439, 0.146389, 0.121863
0.028732, 0.219596, 0.178212, 0.174090
0.028782, 0.156854, 0.241859, 0.087045
0.028832, 0.109798, 0.267318, -0.017409
0.028882, 0.062742, 0.235495, -0.174090
0.028932, -0.007843, 0.178212, -0.278544
0.028982, -0.078427, 0.114565, -0.322067
0.029032, -0.117641, 0.114565, -0.243726
0.029082, -0.164697, 0.108200, -0.113159
0.029132, -0.180383, 0.114565, 0.043523
0.029182, -0.180383, 0.108200, 0.113159
0.029232, -0.180383, 0.057283, 0.113159
0.029282, -0.141169, 0.019094, 0.104454
0.029332, -0.133326, 0.006365, 0.043523
0.029382, -0.109798, -0.025459, -0.026114
0.029432, -0.078427, -0.006365, -0.017409
0.029482, -0.023528, 0.006365, 0.078341
0.029532, 0.031371, 0.019094, 0.087045
0.029582, 0.047056, 0.063647, 0.113159
0.029632, 0.101955, 0.057283, 0.026114
0.029682, 0.094113, 0.057283, -0.095750
0.029732, 0.086270, 0.063647, -0.217613
0.029782, 0.062742, 0.089106, -0.217613
0.029832, 0.078427, 0.101836, -0.130568
0.029882, 0.078427, 0.108200, -0.008705
0.029932, 0.054899, 0.120930, 0.069636
0.029982, 0.000000, 0.165483, 0.130568
0.030032, 0.007843, 0.159118, 0.121863
0.030082, -0.007843, 0.140024, 0.008705
0.030132, -0.062742, 0.120930, -0.208908
0.030182, -0.086270, 0.095471, -0.269840
0.030232, -0.133326, 0.089106, -0.226317
0.030282, -0.141169, 0.095471, 0.000000
0.030332, -0.101955, 0.101836, 0.130568
0.030382, -0.117641, 0.114565, 0.174090
0.030432, -0.141169, 0.101836, 0.060932
0.030482, -0.125484, 0.076377, -0.008705
0.030532, -0.109798, 0.044553, -0.034818
0.030582, -0.078427, 0.000000, -0.034818
0.030632, -0.086270, -0.012729, -0.069636
0.030682, -0.094113, 0.000000, -0.087045
0.030732, -0.070584, 0.012729, 0.026114
0.030782, -0.054899, 0.006365, 0.113159
0.030832, -0.007843, -0.025459, 0.130568
0.030882, -0.023528, -0.012729, 0.104454
0.030932, -0.015685, -0.025459, 0.052227
0.030982, -0.007843, -0.031824, -0.078341
0.031032, -0.031371, -0.012729, -0.139272
0.031082, -0.031371, -0.019094, -0.139272
0.031132, -0.047056, 0.006365, -0.087045
0.031182, -0.054899, 0.025459, 0.000000
0.031232, -0.062742, 0.057283, 0.043523
0.031282, -0.070584, 0.076377, 0.078341
0.031332, -0.070584, 0.082741, 0.087045
0.031382, -0.062742, 0.108200, 0.034818
0.031432, -0.078427, 0.114565, -0.087045
0.031482, -0.125484, 0.076377, -0.165386
0.031532, -0.125484, 0.101836, -0.174090
0.031582, -0.125484, 0.063647, -0.095750
0.031632, -0.101955, 0.063647, -0.034818
0.031682, -0.062742, 0.063647, 0.052227
0.031732, -0.031371, 0.057283, 0.113159
0.031782, -0.015685, 0.044553, 0.147977
0.031832, 0.007843, 0.038188, 0.000000
0.031882, 0.007843, 0.006365, -0.139272
0.031932, 0.023528, -0.038188, -0.147977
0.031982, 0.047056, -0.063647, -0.026114
0.032032, 0.070584, -0.050918, 0.095750
0.032082, 0.094113, -0.019094, 0.121863
0.032132, 0.101955, 0.000000, 0.104454
0.032182, 0.070584, -0.012729, 0.034818
0.032232, 0.062742, -0.050918, -0.043523
0.032282, 0.047056, -0.076377, -0.104454
0.032332, 0.007843, -0.095471, -0.121863
